mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,12,1032650,-171.7754147,-13.8375193,-1.0,8672.0,16605
549,0,12,1032991,-171.770092,-13.884819,-1.0,1008.0,7781
549,0,12,1033030,-171.768090404088,-13.8819916737723,-1.0,6757.34305245536,7168
549,0,12,1033031,-171.7718416,-13.8879454,-1.0,2084.0,3391
549,0,12,1033032,-171.7708394,-13.8829332,-1.0,6494.0,1223
549,0,12,1033247,-171.8892187,-13.8588765,-1.0,2933.0,3050
549,0,12,1033248,-171.8763558,-13.8537399,-1.0,7222.0,46196
549,0,12,1033286,-171.8695004,-13.8620724,-1.0,3738.0,10745
549,0,12,1033287,-171.8962918,-13.8628447,-1.0,1446.0,2723
549,0,12,1033288,-171.8786308,-13.8444587,-1.0,5535.0,11052
549,0,12,1033298,-171.8797762,-13.8484898,-1.0,6986.0,1562
549,0,12,1033502,-171.6036604,-13.879119,-1.0,7526.0,4868
549,0,12,1033503,-171.6274394,-13.8805614,-1.0,3690.0,3705
549,0,12,1033504,-171.6070953,-13.87589,-1.0,1498.0,592
549,0,12,1033542,-171.6012591,-13.894742,-1.0,6083.0,571
549,0,12,1033543,-171.6284868,-13.8813659,-1.0,8471.0,1221
549,0,12,1033544,-171.6068754,-13.8762677,-1.0,1050.0,150
549,0,12,1033546,-171.620041,-13.8820358,-1.0,5912.0,732
549,0,12,1033552,-171.6044076,-13.8793282,-1.0,6654.0,282
549,0,12,1033553,-171.627105,-13.8805054,-1.0,4715.0,300
549,0,12,1033554,-171.6062137,-13.8766993,-1.0,884.0,63
549,0,12,1034054,-171.5806563,-14.0352524,-1.0,5696.0,7
549,0,12,1034055,-171.6006329,-14.0091341,-1.0,1328.0,378
549,0,12,1034056,-171.5842518,-14.0088367,-1.0,3365.0,115
549,0,12,1034270,-171.9383211,-13.9499214,-1.0,2569.0,2230
549,0,12,1034271,-171.9419114,-13.9485757,-1.0,6164.0,4791
549,0,12,1034310,-171.9334757,-13.9551147,-1.0,2779.0,587
549,0,12,1034311,-171.9422866,-13.9525688,-1.0,3811.0,1284
549,0,12,1034312,-171.9447066,-13.9370783,-1.0,5704.0,3216
549,0,12,1034320,-171.9384226,-13.9491456,-1.0,1384.0,167
549,0,12,1034321,-171.9410356,-13.94849,-1.0,5039.0,420
549,0,12,1034516,-171.825635,-13.845219,-1.0,7956.0,63071
549,0,12,1034517,-171.8501154,-13.8475489,-1.0,4295.0,73621
549,0,12,1034518,-171.8332773,-13.8352694,-1.0,5087.0,12524
549,0,12,1034526,-171.824068,-13.8456388,-1.0,8218.0,14111
549,0,12,1034527,-171.8428721,-13.8459977,-1.0,4994.0,13295
549,0,12,1034528,-171.8319175,-13.8357572,-1.0,3883.0,3806
549,0,12,1034566,-171.8253807,-13.8465091,-1.0,10173.0,2625
549,0,12,1034567,-171.8465351,-13.8480994,-1.0,4827.0,3166
549,0,12,1034568,-171.8322056,-13.835228,-1.0,5169.0,818
549,0,12,1034578,-171.8322403,-13.8364507,-1.0,4013.0,3525
549,0,12,1034696,-171.8234934,-13.8461314,-1.0,7648.0,9540
549,0,12,1034697,-171.850333,-13.8504203,-1.0,3752.0,4713
549,0,12,1034698,-171.8325966,-13.8339693,-1.0,4616.0,3359
549,0,12,1034772,-171.9350185,-13.8116313,-1.0,3139.0,158730
549,0,12,1034773,-171.9330783,-13.8274732,-1.0,2466.0,1288
549,0,12,1034774,-171.9487989,-13.8161526,-1.0,16166.0,180850
549,0,12,1034782,-171.9375188,-13.810997,-1.0,1259.0,29528
549,0,12,1034783,-171.9382046,-13.8258327,-1.0,2467.0,486
549,0,12,1034784,-171.948538,-13.8159422,-1.0,1462.0,17338
549,0,12,1034822,-171.9375607,-13.8117902,-1.0,3430.0,9315
549,0,12,1034823,-171.9286785,-13.8228542,-1.0,2962.0,148
549,0,12,1034824,-171.9483817,-13.8159023,-1.0,4174.0,4000
549,0,12,1034826,-171.9342425,-13.833559,-1.0,4410.0,672
549,0,12,1035028,-171.7600141,-13.8620414,-1.0,4982.0,10523
549,0,12,1035029,-171.7885252,-13.8784963,-1.0,9132.0,3414
549,0,12,1035030,-171.7853008,-13.8571669,-1.0,7016.0,4467
549,0,12,1035031,-171.7554586,-13.8608245,-1.0,4703.0,4617
549,0,12,1035033,-171.7786841,-13.8458887,-1.0,3477.0,5637
549,0,12,1035038,-171.759966307025,-13.8599763440123,-1.0,3249.9825553984,4242
549,0,12,1035039,-171.7935723,-13.8760937,-1.0,6350.0,457
549,0,12,1035040,-171.7854456,-13.8569278,-1.0,5219.0,2463
549,0,12,1035041,-171.749936936833,-13.8644413502582,-1.0,5125.88468158348,581
549,0,12,1035043,-171.7819356,-13.85038,-1.0,6711.0,2564
549,0,12,1035078,-171.7601366,-13.856752,-1.0,4156.0,3899
549,0,12,1035079,-171.7935154,-13.8720583,-1.0,5813.0,123
549,0,12,1035080,-171.7858582,-13.8500341,-1.0,8544.0,1495
549,0,12,1035088,-171.7563284,-13.8542788,-1.0,3353.0,1096
549,0,12,1035089,-171.7896422,-13.8840314,-1.0,8675.0,118
549,0,12,1035090,-171.7858684,-13.853063,-1.0,2460.0,1241
549,0,12,1035091,-171.7514986,-13.8618926,-1.0,5214.0,362
549,0,12,1035093,-171.7826066,-13.8479702,-1.0,6465.0,2101
549,0,12,1035208,-171.7576337,-13.8613544,-1.0,5095.0,1519
549,0,12,1035209,-171.8061057,-13.8690867,-1.0,7530.0,518
549,0,12,1035210,-171.7870663,-13.8522033,-1.0,8182.0,3094
549,0,12,1035211,-171.7528659,-13.8599352,-1.0,5987.0,2014
549,0,12,1035213,-171.7771352,-13.8429428,-1.0,8287.0,7026
549,0,12,1035284,-171.771707093784,-13.8290557741954,-1.0,2007.26054371785,6805
549,0,12,1035285,-171.773690449663,-13.8312064725873,-1.0,10852.0742087091,131494
549,0,12,1035286,-171.7745994,-13.8240205,-1.0,3996.0,8552
549,0,12,1035294,-171.77163261213,-13.8295423411378,-1.0,1574.75975552421,4254
549,0,12,1035295,-171.77351536737,-13.8314476037175,-1.0,3819.09130995184,14741
549,0,12,1035296,-171.774899228548,-13.8239883578464,-1.0,3886.66277128548,2396
549,0,12,1035334,-171.7713914,-13.829297,-1.0,1105.0,676
549,0,12,1035335,-171.773242804232,-13.8314847691035,-1.0,3359.96075413621,2599
549,0,12,1035336,-171.774924214909,-13.8245128834545,-1.0,2300.36,550
549,0,12,1035344,-171.771513399511,-13.8296041396843,-1.0,1661.31454340474,2661
549,0,12,1035345,-171.7734632,-13.8313406,-1.0,4992.0,8035
549,0,12,1035346,-171.7751083,-13.8237071,-1.0,3930.0,3471
549,0,12,1035464,-171.7718066,-13.8292338,-1.0,2001.0,3069
549,0,12,1035465,-171.7726968,-13.8321671,-1.0,2635.0,4470
549,0,12,1035466,-171.77502580767,-13.8232851383511,-1.0,3932.14930270714,2438
549,0,12,1035540,-171.7867182,-13.8525959,-1.0,4114.0,3358
549,0,12,1035541,-171.7918679,-13.8578272,-1.0,5538.0,10343
549,0,12,1035542,-171.8011848,-13.8537313,-1.0,2427.0,93585
549,0,12,1035550,-171.7840028,-13.851559,-1.0,3824.0,1563
549,0,12,1035551,-171.7926787,-13.8575376,-1.0,1201.0,1336
549,0,12,1035552,-171.7999638,-13.8525501,-1.0,2615.0,10928
549,0,12,1035590,-171.7864414,-13.8518407,-1.0,2421.0,224
549,0,12,1035591,-171.7964905,-13.8636926,-1.0,1551.0,440
549,0,12,1035592,-171.8008185,-13.8531748,-1.0,4303.0,1626
549,0,12,1035600,-171.7827404,-13.8518157,-1.0,1890.0,615
549,0,12,1035602,-171.8008513,-13.8535662,-1.0,1874.0,4284
549,0,12,1035720,-171.7848474,-13.851926,-1.0,3963.0,1117
549,0,12,1035721,-171.7909743,-13.8582395,-1.0,2132.0,1293
549,0,12,1035722,-171.7999844,-13.8527431,-1.0,1854.0,4150
549,0,12,1035796,-171.9128662,-13.8029548,-1.0,3377.0,178471
549,0,12,1035797,-171.9122598,-13.8269628,-1.0,15367.0,2661
549,0,12,1035798,-171.9325284,-13.8096976,-1.0,17335.0,100353
549,0,12,1035806,-171.9135599,-13.8031278,-1.0,3409.0,29548
549,0,12,1035807,-171.9163241,-13.8093921,-1.0,4732.0,528
549,0,12,1035808,-171.9312063,-13.8084884,-1.0,2727.0,70834
549,0,12,1035846,-171.9131999,-13.8030208,-1.0,3085.0,5240
549,0,12,1035847,-171.9168548,-13.8131798,-1.0,4306.0,91
549,0,12,1035848,-171.9320205,-13.8088131,-1.0,2408.0,9636
549,0,12,1036052,-171.859293,-13.8001901,-1.0,3515.0,22225
549,0,12,1036053,-171.8667458,-13.8229496,-1.0,6912.0,19018
549,0,12,1036054,-171.8678646,-13.7994964,-1.0,3655.0,28547
549,0,12,1036062,-171.8606947,-13.8002231,-1.0,3494.0,4891
549,0,12,1036063,-171.8711913,-13.8219536,-1.0,5750.0,2569
549,0,12,1036064,-171.8674735,-13.7992818,-1.0,3271.0,9404
549,0,12,1036102,-171.8598313,-13.8002806,-1.0,3645.0,1325
549,0,12,1036103,-171.8754821,-13.8236297,-1.0,6593.0,5162
549,0,12,1036104,-171.8677022,-13.799078,-1.0,3307.0,2582
549,0,12,1036308,-171.7471578,-13.8579982,-1.0,1560.0,2183
549,0,12,1036309,-171.759973113283,-13.855991216888,-1.0,4907.84174573055,5270
549,0,12,1036310,-171.7537158,-13.848439,-1.0,3008.0,23355
549,0,12,1036318,-171.7481716,-13.8575873,-1.0,871.0,829
549,0,12,1036319,-171.758849334112,-13.8562731556075,-1.0,1469.76635514019,856
549,0,12,1036320,-171.753182531521,-13.8467263927189,-1.0,3931.02211981567,7595
549,0,12,1036358,-171.7471635,-13.858134,-1.0,1708.0,242
549,0,12,1036359,-171.7592008,-13.8576951,-1.0,2917.0,375
549,0,12,1036360,-171.7548344,-13.8454202,-1.0,3933.0,1753
549,0,12,1036368,-171.7484729,-13.8561737,-1.0,989.0,429
549,0,12,1036369,-171.758233578571,-13.8560258128571,-1.0,1093.02857142857,350
549,0,12,1036370,-171.7535831,-13.8458868,-1.0,4329.0,6151
549,0,12,1036488,-171.7469903,-13.8573171,-1.0,1316.0,130
549,0,12,1036489,-171.7591856,-13.8558154,-1.0,1344.0,522
549,0,12,1036490,-171.7538896,-13.8479697,-1.0,2699.0,4880
549,0,12,1036564,-171.7278576,-13.8444103,-1.0,7019.0,2916
549,0,12,1036565,-171.7328583,-13.8483414,-1.0,7092.0,580
549,0,12,1036566,-171.7396638,-13.8421158,-1.0,4680.0,4426
549,0,12,1036574,-171.7281845,-13.8443147,-1.0,6998.0,4322
549,0,12,1036575,-171.731127,-13.8469786,-1.0,6779.0,550
549,0,12,1036576,-171.7425551,-13.8365638,-1.0,7932.0,8613
549,0,12,1036614,-171.7297651,-13.8435898,-1.0,969.0,1951
549,0,12,1036615,-171.7295002,-13.8472951,-1.0,1488.0,259
549,0,12,1036616,-171.7415939,-13.8387268,-1.0,3351.0,5614
549,0,12,1036624,-171.7289871,-13.8442917,-1.0,617.0,1452
549,0,12,1036625,-171.7313721,-13.8472974,-1.0,1466.0,125
549,0,12,1036626,-171.7439869,-13.8343218,-1.0,7631.0,5346
549,0,12,1036870,-172.0283351,-13.8271186,-1.0,500.0,174
549,0,12,1036871,-172.0261264,-13.8312,-1.0,500.0,505
549,0,12,1036872,-172.0509046,-13.8155057,-1.0,2325.0,26
549,0,12,1037076,-171.7844718,-13.8630003,-1.0,5759.0,3782
549,0,12,1037077,-171.7935235,-13.8671078,-1.0,3017.0,3369
549,0,12,1037078,-171.7896294,-13.8609767,-1.0,2406.0,6775
549,0,12,1037086,-171.7859122,-13.8655547,-1.0,5134.0,725
549,0,12,1037087,-171.7941065,-13.8673356,-1.0,1352.0,1044
549,0,12,1037088,-171.7896366,-13.8606873,-1.0,2720.0,1833
549,0,12,1037126,-171.7805922,-13.8528805,-1.0,4308.0,100
549,0,12,1037127,-171.797816,-13.8687377,-1.0,1220.0,725
549,0,12,1037128,-171.7901383,-13.8570557,-1.0,2358.0,304
549,0,12,1037136,-171.7841454,-13.8632823,-1.0,4819.0,81
549,0,12,1037138,-171.7896276,-13.8601884,-1.0,2535.0,515
549,0,12,1037332,-171.8148535,-13.8182788,-1.0,4142.0,6455
549,0,12,1037333,-171.8222112,-13.8253981,-1.0,5979.0,5236
549,0,12,1037334,-171.8272541,-13.8187502,-1.0,6232.0,2395
549,0,12,1037342,-171.8138999,-13.8183297,-1.0,4110.0,2023
549,0,12,1037343,-171.8221247,-13.825644,-1.0,5955.0,1905
549,0,12,1037344,-171.8297835,-13.8170727,-1.0,4937.0,371
549,0,12,1037347,-171.824344,-13.8220034,-1.0,552.0,873
549,0,12,1037382,-171.8170044,-13.8171812,-1.0,1943.0,521
549,0,12,1037383,-171.8235067,-13.8355736,-1.0,8758.0,1480
549,0,12,1037384,-171.8323382,-13.8213199,-1.0,7119.0,238
549,0,12,1037392,-171.8097269,-13.8189678,-1.0,3704.0,1060
549,0,12,1037393,-171.8220253,-13.8256145,-1.0,5352.0,1607
549,0,12,1037394,-171.8270683,-13.8184648,-1.0,5422.0,376
549,0,12,1037512,-171.8078282,-13.8217276,-1.0,3449.0,1501
549,0,12,1037513,-171.8226223,-13.8259105,-1.0,4093.0,1037
549,0,12,1037514,-171.8294555,-13.8183826,-1.0,6860.0,759
549,0,12,1037589,-171.7025106,-13.8624943,-1.0,1871.0,3497
549,0,12,1037599,-171.7035006,-13.8621736,-1.0,12043.0,11444
549,0,12,1037638,-171.695357,-13.8616071,-1.0,2389.0,598
549,0,12,1037639,-171.7067841,-13.8661188,-1.0,11852.0,7783
549,0,12,1037640,-171.7114978,-13.857814,-1.0,1678.0,2032
549,0,12,1037649,-171.7035628,-13.8594751,-1.0,1585.0,3
549,0,12,1037769,-171.7023253,-13.8621134,-1.0,1085.0,116
549,0,12,1037844,-171.76085553631,-13.8615850704368,-1.0,5227.29899812148,12776
549,0,12,1037845,-171.767601,-13.8775746,-1.0,4045.0,14151
549,0,12,1037846,-171.763797517351,-13.8706377874469,-1.0,2113.72078611898,5648
549,0,12,1037854,-171.759368660886,-13.8608936408478,-1.0,3897.62170841362,3114
549,0,12,1037855,-171.7651624,-13.8772715,-1.0,3498.0,3532
549,0,12,1037856,-171.76386034405,-13.8701794024867,-1.0,1922.92539964476,2252
549,0,12,1037894,-171.7593029,-13.8566142,-1.0,3785.0,2031
549,0,12,1037895,-171.7702736,-13.8809828,-1.0,3887.0,4729
549,0,12,1037896,-171.770017333956,-13.8736532418414,-1.0,1088.35916134913,2194
549,0,12,1037904,-171.756638644231,-13.8537364115385,-1.0,3412.80769230769,1144
549,0,12,1037905,-171.7643799,-13.876119,-1.0,3852.0,972
549,0,12,1037906,-171.763589836395,-13.8707756333333,-1.0,1254.54421768707,294
549,0,12,1038100,-171.8764253,-13.7975559,-1.0,1228.0,43613
549,0,12,1038101,-171.8813664,-13.8031956,-1.0,729.0,51
549,0,12,1038102,-171.8861795,-13.7987525,-1.0,2671.0,16885
549,0,12,1038110,-171.8758407,-13.79783,-1.0,1119.0,7483
549,0,12,1038111,-171.8832979,-13.8045824,-1.0,500.0,3
549,0,12,1038112,-171.8890007,-13.7993409,-1.0,2178.0,5845
549,0,12,1038150,-171.8743976,-13.7981776,-1.0,929.0,2658
549,0,12,1038151,-171.8812569,-13.8078462,-1.0,7892.0,268
549,0,12,1038152,-171.8895627,-13.8004984,-1.0,2222.0,4031
549,0,12,1038406,-171.9049606,-13.9673876,-1.0,1165.0,705
549,0,12,1038407,-171.9124256,-13.9659458,-1.0,1994.0,124
549,0,12,1038408,-171.9199273,-13.9610407,-1.0,2971.0,1337
549,0,12,1038622,-171.6058187,-14.0378604,-1.0,893.0,415
549,0,12,1038623,-171.6168083,-14.0335085,-1.0,3994.0,1677
549,0,12,1038624,-171.6104394,-14.0303407,-1.0,1119.0,643
549,0,12,1038662,-171.6196089,-14.0336612,-1.0,3968.0,59
549,0,12,1038663,-171.6156182,-14.0286621,-1.0,2098.0,501
549,0,12,1038664,-171.6063862,-14.0371722,-1.0,738.0,37
549,0,12,1039134,-171.7997786,-13.8507777,-1.0,3400.0,10865
549,0,12,1039135,-171.7957433,-13.8588707,-1.0,1967.0,7309
549,0,12,1039136,-171.8107972,-13.8536725,-1.0,6001.0,25868
549,0,12,1039174,-171.8070788,-13.8530253,-1.0,6007.0,1038
549,0,12,1039175,-171.7932702,-13.8580898,-1.0,3890.0,545
549,0,12,1039176,-171.8136236,-13.8585389,-1.0,3351.0,248
549,0,12,1039177,-171.8021301,-13.8446591,-1.0,5637.0,5814
549,0,12,1039184,-171.8004204,-13.8513785,-1.0,2581.0,3617
549,0,12,1039185,-171.7932875,-13.8589064,-1.0,2846.0,642
549,0,12,1039186,-171.811013,-13.8547363,-1.0,6073.0,8069
549,0,12,1039380,-171.778424,-13.8348754,-1.0,2944.0,2195
549,0,12,1039381,-171.7978234,-13.8386235,-1.0,7742.0,7756
549,0,12,1039382,-171.7994344,-13.8303802,-1.0,940.0,2908
549,0,12,1039383,-171.7928977,-13.8333195,-1.0,901.0,2226
549,0,12,1039390,-171.7750675,-13.840215,-1.0,2810.0,363
549,0,12,1039391,-171.798507,-13.8394349,-1.0,3803.0,1366
549,0,12,1039392,-171.7989666,-13.8299049,-1.0,613.0,596
549,0,12,1039393,-171.7929199,-13.8338632,-1.0,2616.0,662
549,0,12,1039430,-171.7910153,-13.8312309,-1.0,2907.0,98
549,0,12,1039431,-171.7989942,-13.8387028,-1.0,1191.0,179
549,0,12,1039432,-171.798738,-13.8286357,-1.0,860.0,142
549,0,12,1039440,-171.7780207,-13.839504,-1.0,2489.0,213
549,0,12,1039441,-171.7990463,-13.8390248,-1.0,3880.0,515
549,0,12,1039442,-171.8007698,-13.8281293,-1.0,886.0,229
549,0,12,1039443,-171.7910475,-13.8327185,-1.0,2089.0,283
549,0,12,1039560,-171.7802045,-13.8352555,-1.0,2975.0,2032
549,0,12,1039561,-171.7988884,-13.8387378,-1.0,5848.0,1803
549,0,12,1039562,-171.799345,-13.8302179,-1.0,726.0,516
549,0,12,1039563,-171.7918578,-13.8316596,-1.0,651.0,671
549,0,12,1039636,-171.8322614,-13.8191629,-1.0,2324.0,1870
549,0,12,1039637,-171.8281382,-13.8269786,-1.0,8376.0,2614
549,0,12,1039638,-171.8364476,-13.8278317,-1.0,5807.0,2801
549,0,12,1039646,-171.8316548,-13.8207356,-1.0,2296.0,489
549,0,12,1039647,-171.8280333,-13.8269951,-1.0,735.0,838
549,0,12,1039648,-171.8344259,-13.8261358,-1.0,5782.0,939
549,0,12,1039686,-171.8311886,-13.8193843,-1.0,2174.0,101
549,0,12,1039687,-171.828241,-13.8279705,-1.0,1049.0,277
549,0,12,1039688,-171.8376852,-13.8250599,-1.0,1117.0,242
549,0,12,1039696,-171.8313271,-13.8206106,-1.0,1499.0,149
549,0,12,1039697,-171.8275674,-13.8272472,-1.0,1058.0,704
549,0,12,1039698,-171.8334213,-13.826101,-1.0,4174.0,569
549,0,12,1039816,-171.8328806,-13.8182008,-1.0,3198.0,759
549,0,12,1039817,-171.8275897,-13.827255,-1.0,553.0,806
549,0,12,1039818,-171.8360172,-13.8285111,-1.0,5633.0,1176
549,0,12,1039892,-171.760303180095,-13.831088519345,-1.0,5607.27033975398,50566
549,0,12,1039893,-171.760676782001,-13.8401250584746,-1.0,5150.43425816818,46675
549,0,12,1039894,-171.763827555437,-13.8333345534872,-1.0,1660.19099820807,28461
549,0,12,1039902,-171.760378341007,-13.8312947234907,-1.0,1441.92974753019,19131
549,0,12,1039903,-171.761710329273,-13.8377714546631,-1.0,1572.3734297678,10508
549,0,12,1039904,-171.763702504909,-13.8333379496595,-1.0,1060.35946608554,18355
549,0,12,1039942,-171.7597567,-13.8292345,-1.0,2410.0,12016
549,0,12,1039943,-171.761366603893,-13.8379287543516,-1.0,1294.26233573023,4033
549,0,12,1039944,-171.7635681,-13.8334962,-1.0,1231.0,7948
549,0,12,1039952,-171.7599764,-13.8305096,-1.0,1327.0,10123
549,0,12,1039953,-171.76160528742,-13.8382914869049,-1.0,1563.46499383892,8927
549,0,12,1039954,-171.7639324,-13.8333794,-1.0,1105.0,13126
549,0,12,1040148,-171.759327462958,-13.8265677682499,-1.0,2708.90786832107,532477
549,0,12,1040149,-171.765596338841,-13.8369135018452,-1.0,4875.6166180758,26068
549,0,12,1040150,-171.768651174476,-13.830748386112,-1.0,4144.72119695548,19182
549,0,12,1040158,-171.759336079227,-13.8266611514072,-1.0,6033.92535609145,352929
549,0,12,1040159,-171.767312282117,-13.8337275506429,-1.0,5174.36438397129,13376
549,0,12,1040160,-171.76870039926,-13.8304818710249,-1.0,6581.51188620421,10264
549,0,12,1040198,-171.759318037926,-13.8266347964752,-1.0,2368.58850676535,69989
549,0,12,1040199,-171.76332856378,-13.8374808065088,-1.0,3156.60061019904,6883
549,0,12,1040200,-171.768594736915,-13.8310373672469,-1.0,9815.23569427771,4998
549,0,12,1040208,-171.7592013,-13.826632,-1.0,2281.0,174668
549,0,12,1040209,-171.7675098,-13.8341441,-1.0,2730.0,8175
549,0,12,1040210,-171.7691907,-13.8303621,-1.0,4076.0,5986
549,0,12,1040404,-171.764823170544,-13.8446427127287,-1.0,696.956351280711,3826
549,0,12,1040405,-171.761046475855,-13.8473430225743,-1.0,7972.72378014582,3566
549,0,12,1040406,-171.763477,-13.8476384,-1.0,534.0,1523
549,0,12,1040414,-171.764513689362,-13.8444608735758,-1.0,666.293754289636,1457
549,0,12,1040415,-171.7608227,-13.8474476,-1.0,1101.0,1534
549,0,12,1040416,-171.763748309677,-13.8476615098177,-1.0,614.709677419355,713
549,0,12,1040454,-171.76636835331,-13.8455283884703,-1.0,1046.32191780822,876
549,0,12,1040455,-171.7597549,-13.8468455,-1.0,1109.0,898
549,0,12,1040456,-171.7630416,-13.8478121,-1.0,928.0,466
549,0,12,1040464,-171.7645606,-13.8441271,-1.0,1272.0,1559
549,0,12,1040465,-171.7598403,-13.8473161,-1.0,2403.0,655
549,0,12,1040466,-171.7641337,-13.8475092,-1.0,640.0,273
549,0,12,1040660,-171.7778815,-13.8448115,-1.0,4089.0,11754
549,0,12,1040661,-171.7878431,-13.8563813,-1.0,3648.0,712
549,0,12,1040662,-171.7832644,-13.8507483,-1.0,2345.0,11458
549,0,12,1040670,-171.7773982,-13.8452948,-1.0,3634.0,6029
549,0,12,1040671,-171.7835174,-13.8553293,-1.0,2718.0,130
549,0,12,1040672,-171.7857006,-13.8504352,-1.0,1827.0,2945
549,0,12,1040675,-171.7809058,-13.8512448,-1.0,997.0,3999
549,0,12,1040710,-171.7786245,-13.8474031,-1.0,1304.0,1006
549,0,12,1040711,-171.7901981,-13.8516693,-1.0,931.0,22
549,0,12,1040712,-171.7820418,-13.8512759,-1.0,1049.0,768
549,0,12,1040720,-171.7775929,-13.8458098,-1.0,3492.0,2267
549,0,12,1040721,-171.7839012,-13.8556195,-1.0,2672.0,42
549,0,12,1040722,-171.7847981,-13.8506689,-1.0,5910.0,1798
549,0,12,1040840,-171.7773949,-13.8432938,-1.0,4140.0,2258
549,0,12,1040841,-171.7898747,-13.8561214,-1.0,2148.0,124
549,0,12,1040842,-171.7834907,-13.8507242,-1.0,1979.0,2543
549,0,12,1040916,-172.0415632,-13.83607,-1.0,4050.0,5244
549,0,12,1040917,-172.0613008,-13.8589891,-1.0,1818.0,148142
549,0,12,1040918,-172.0647892,-13.8357086,-1.0,10710.0,479
549,0,12,1040926,-172.0437361,-13.8393864,-1.0,4042.0,2187
549,0,12,1040927,-172.0608831,-13.8575603,-1.0,1440.0,3242
549,0,12,1040928,-172.0549803,-13.8490088,-1.0,5031.0,124
549,0,12,1040966,-172.0413155,-13.83652,-1.0,4247.0,2508
549,0,12,1040967,-172.0613176,-13.8585755,-1.0,1460.0,2117
549,0,12,1040968,-172.0559918,-13.8489216,-1.0,6860.0,95
549,0,12,1041182,-171.6412659,-13.8746812,-1.0,1873.0,1191
549,0,12,1041183,-171.6478226,-13.8789656,-1.0,602.0,637
549,0,12,1041184,-171.6504698,-13.8747873,-1.0,1289.0,302
549,0,12,1041222,-171.6396652,-13.8746028,-1.0,677.0,1617
549,0,12,1041223,-171.6501772,-13.8834669,-1.0,806.0,1007
549,0,12,1041224,-171.6531575,-13.8730355,-1.0,1126.0,1282
549,0,12,1041232,-171.6418586,-13.8758741,-1.0,766.0,54
549,0,12,1041233,-171.6457777,-13.8789588,-1.0,500.0,10
549,0,12,1041234,-171.6468979,-13.8752812,-1.0,1412.0,20
549,0,12,1041428,-171.8145155,-13.8065072,-1.0,3786.0,15330
549,0,12,1041429,-171.8065357,-13.8302297,-1.0,11369.0,57987
549,0,12,1041430,-171.8253015,-13.8002964,-1.0,1705.0,29317
549,0,12,1041438,-171.8142881,-13.8067031,-1.0,1554.0,3377
549,0,12,1041439,-171.8063645,-13.830664,-1.0,11209.0,13553
549,0,12,1041440,-171.8248482,-13.8000122,-1.0,1671.0,6680
549,0,12,1041478,-171.812268927737,-13.808251296565,-1.0,11493.2667736758,3115
549,0,12,1041479,-171.8072646,-13.8366852,-1.0,9959.0,127
549,0,12,1041480,-171.8252921,-13.7997804,-1.0,1657.0,3742
549,0,12,1041488,-171.8134705,-13.8073749,-1.0,1435.0,653
549,0,12,1041489,-171.8064475,-13.8302018,-1.0,11201.0,8681
549,0,12,1041490,-171.8248294,-13.8003653,-1.0,973.0,1013
549,0,12,1041684,-171.8029789,-13.8234492,-1.0,7581.0,57622
549,0,12,1041685,-171.8085989,-13.8258374,-1.0,5424.0,52698
549,0,12,1041686,-171.8053803,-13.8173327,-1.0,1607.0,122275
549,0,12,1041694,-171.8054088,-13.8232725,-1.0,7684.0,27306
549,0,12,1041695,-171.8101604,-13.8241025,-1.0,2101.0,13764
549,0,12,1041696,-171.8057397,-13.8178617,-1.0,1229.0,91049
