mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,1,130,1431,15.2680444,-4.2368784,-1.0,535.0,36
629,1,130,1432,15.2670453,-4.2338643,-1.0,500.0,7
629,1,130,1433,15.2663694,-4.2314217,-1.0,500.0,46
629,1,130,1701,15.2615487,-4.2566136,-1.0,806.0,177
629,1,130,1702,15.2612084,-4.257001,-1.0,500.0,25
629,1,130,1703,15.2655183,-4.2495028,-1.0,500.0,1
629,1,130,1832,15.2711736,-4.2509528,-1.0,512.0,18
629,1,130,1833,15.2696596421053,-4.24924278947368,-1.0,526.315789473684,38
629,1,130,62691,15.2724393987342,-4.25265532911392,-1.0,738.069620253165,158
629,1,130,62692,15.2686117,-4.245685,-1.0,500.0,1
629,1,130,62693,15.2679494,-4.2472016,-1.0,500.0,5
629,1,130,62813,15.2686892,-4.2438633,-1.0,500.0,9
629,1,140,1901,15.408115,-3.890969,-1.0,1000.0,13
629,1,140,1902,15.403328,-3.901984,-1.0,6675.0,19
629,1,140,1911,15.533497,-3.4141785,-1.0,5076.0,2
629,1,140,1912,15.5198177363636,-3.46356130454545,-1.0,2050.09090909091,22
629,1,140,1921,15.629688,-2.612338,-1.0,9195.0,6
629,1,140,1922,15.5236062769231,-2.74285695384615,-1.0,4357.30769230769,130
629,1,140,35021,15.513643,-3.576743,-1.0,1000.0,15
629,1,140,35023,15.506485,-3.651363,-1.0,7786.0,4
629,1,140,35031,15.382275,-3.968828,-1.0,5015.0,35
629,1,140,35032,15.4015884976744,-3.98584899534884,-1.0,5101.95348837209,43
629,1,140,35033,15.37834,-3.992113,-1.0,1000.0,1
629,1,140,35041,15.662473,-3.0174,-1.0,2429.0,15
629,1,140,35042,15.660454,-3.02376,-1.0,1000.0,2
629,1,140,35043,15.636298,-3.065063,-1.0,1000.0,2
629,1,140,35071,15.6279538666667,-2.91064558939394,-1.0,3451.62121212121,66
629,1,140,35072,15.63996,-2.93193216666667,-1.0,583.333333333333,6
629,1,140,35073,15.6403174285714,-2.93477921428571,-1.0,642.857142857143,7
629,1,140,35191,15.5776192,-3.3192039,-1.0,542.0,4
629,1,140,35193,15.5444095,-3.381674,-1.0,1841.0,4
629,1,140,35411,15.486789,-3.729129,-1.0,3539.0,2
629,1,140,35413,15.4672325469799,-3.96579541979866,-1.0,501.677852348993,298
629,1,140,35471,15.625633,-3.114672,-1.0,3504.0,2
629,1,140,35472,15.596433,-3.235657,-1.0,1000.0,1
629,1,140,45022,15.752362,-2.484955,-1.0,1000.0,1
629,1,140,45023,15.731553,-2.506018,-1.0,3242.0,18
629,1,140,45151,15.631573,-2.915762,-1.0,1000.0,1
629,1,140,45152,15.647297,-2.96849,-1.0,6444.0,10
629,1,140,45153,15.524046,-2.78064,-1.0,1000.0,3
629,1,140,62501,15.5374377,-4.1748768,-1.0,500.0,5
629,1,150,2082,14.3548767,-4.2102915,-1.0,500.0,7
629,1,150,35262,14.1074481,-4.3081224,-1.0,500.0,9
629,1,150,35273,14.1630925,-4.2732549,-1.0,8429.0,68
629,1,150,35372,15.1785605,-4.3986273,-1.0,500.0,4
629,1,150,35402,15.1785643,-4.3970785,-1.0,500.0,10
629,1,150,35611,15.1417774,-4.4295884,-1.0,544.0,80
629,1,150,35612,15.1426815,-4.4313279,-1.0,500.0,29
629,1,150,35822,14.9197417,-3.9323052,-1.0,3746.0,17
629,1,150,35832,14.9079065,-3.9396226,-1.0,3578.0,11
629,1,160,12,15.3010092,-4.3009744,-1.0,500.0,2
629,1,160,41,15.2794001,-4.2713613,-1.0,584.0,31
629,1,160,42,15.2789469,-4.2776326,-1.0,500.0,1
629,1,160,71,15.280423,-4.2749059,-1.0,500.0,3
629,1,160,72,15.2775341,-4.2768828,-1.0,500.0,14
629,1,160,212,15.2984343,-4.3023462,-1.0,6443.0,69
629,1,160,231,15.2711825,-4.2669481,-1.0,747.0,23
629,1,160,232,15.2640236,-4.2685666,-1.0,500.0,11
629,1,160,233,15.2650284,-4.261235,-1.0,1017.0,44
629,1,160,311,15.2940884,-4.2913085,-1.0,2478.0,295
629,1,160,312,15.2817215,-4.2772233,-1.0,500.0,7
629,1,160,313,15.2817443,-4.2754967,-1.0,500.0,3
629,1,160,372,15.270023,-4.2649513,-1.0,666.0,213
629,1,160,641,15.2769936,-4.2799752,-1.0,500.0,3
629,1,160,642,15.2715652,-4.2849086,-1.0,5344.0,32
629,1,160,643,15.2778617,-4.2778256,-1.0,500.0,51
629,1,160,891,15.2724864,-4.2742403,-1.0,500.0,3
629,1,160,892,15.2677806,-4.2748143,-1.0,571.0,30
629,1,160,893,15.2743585,-4.2758886,-1.0,500.0,6
629,1,160,1071,15.290043,-4.2706649,-1.0,500.0,13
629,1,160,1072,15.2945672,-4.2868395,-1.0,1964.0,10
629,1,160,1073,15.2888676,-4.2717664,-1.0,500.0,3
629,1,160,1441,15.2714546,-4.2805797,-1.0,558.0,49
629,1,160,1442,15.2713663,-4.280943,-1.0,500.0,2
629,1,160,1443,15.2707461,-4.2793992,-1.0,500.0,7
629,1,160,1692,15.2641477,-4.2704852,-1.0,500.0,12
629,1,160,1822,15.2810396,-4.2743621,-1.0,500.0,2
629,1,160,1843,15.2770419,-4.2679622,-1.0,500.0,6
629,1,160,1851,15.2919062,-4.2689306,-1.0,500.0,7
629,1,160,11111,15.2855801,-4.2750862,-1.0,500.0,358
629,1,160,11112,15.2849724,-4.2741155,-1.0,500.0,88
629,1,191,55031,14.889511,0.027536,-1.0,1000.0,26
629,1,191,55032,14.9179,0.010489,-1.0,3464.0,4
629,1,191,55033,14.888903,0.025145,-1.0,1000.0,1
629,1,191,62081,14.133462,2.06081,-1.0,1000.0,2
629,1,191,62082,14.132847,2.061895,-1.0,1000.0,1
629,1,191,62083,14.106982,2.07204,-1.0,3294.0,14
629,1,200,31,15.267503717105,-4.25872900137133,-1.0,3287.87088036117,35440
629,1,200,32,15.2657809765739,-4.25923255051245,-1.0,2137.33235724744,1366
629,1,200,33,15.2669806,-4.2530006,-1.0,1549.0,69
629,1,200,62,15.282669067383,-4.2647552490234,-1.0,1000.0,2
629,1,200,71,15.27717590332,-4.2757415771484,-1.0,1000.0,1
629,1,200,81,15.2845311395349,-4.2441280744186,-1.0,1080.09302325581,43
629,1,200,82,15.2860054375688,-4.24784887980029,-1.0,1165.6338028169,71
629,1,200,83,15.284399736,-4.24425659644444,-1.0,767.213333333333,225
629,1,200,221,15.2615007502398,-4.26145384749657,-1.0,1990.35552596538,751
629,1,200,222,15.253094247408,-4.26444779221366,-1.0,757.248466257669,978
629,1,200,223,15.2505007287236,-4.25868521555168,-1.0,1719.35949943117,879
629,1,200,261,15.2764259861886,-4.25414359913504,-1.0,571.428571428571,7
629,1,200,262,15.2745270892803,-4.25360543926532,-1.0,519.230769230769,26
629,1,200,263,15.275275247922,-4.25279001652207,-1.0,518.662790697674,86
629,1,200,331,15.2870176947368,-4.24418238947368,-1.0,1133.57894736842,38
629,1,200,332,15.2788373,-4.2444218,-1.0,1329.0,226
629,1,200,333,15.2804909425829,-4.23948342660572,-1.0,1437.80054644809,366
629,1,200,361,15.2928170230336,-4.25164382092951,-1.0,511.363636363636,44
629,1,200,362,15.2893951032706,-4.25410126955986,-1.0,962.242038216561,157
629,1,200,363,15.2889114685932,-4.2469772718849,-1.0,1356.048,375
629,1,200,371,15.275802612305,-4.2647552490234,-1.0,1000.0,1
629,1,200,372,15.275802612305,-4.2647552490234,-1.0,1000.0,1
629,1,200,401,15.2773363,-4.2408184,-1.0,500.0,17
629,1,200,402,15.2698332183681,-4.24168924993548,-1.0,1836.46428571429,112
629,1,200,403,15.2723958,-4.2370126,-1.0,500.0,18
629,1,200,511,15.2666173973952,-4.25028883103643,-1.0,949.476635514019,107
629,1,200,512,15.2634267627472,-4.25351479743803,-1.0,1566.48148148148,162
629,1,200,513,15.2662569,-4.2493005,-1.0,698.0,338
629,1,200,521,15.2787424382353,-4.25010049705882,-1.0,632.147058823529,102
629,1,200,522,15.2760122,-4.2518047,-1.0,820.0,349
629,1,200,523,15.2788412,-4.2483238,-1.0,500.0,132
629,1,200,601,15.2621740917431,-4.26472489908257,-1.0,1027.61467889908,218
629,1,200,602,15.2622998475836,-4.2642259472119,-1.0,825.650557620818,269
629,1,200,603,15.2607661797502,-4.26192699566075,-1.0,1209.72386587771,1521
629,1,200,661,15.2727383287432,-4.26113663125683,-1.0,1449.01639344262,915
629,1,200,662,15.2692951504632,-4.26222735880022,-1.0,514.285714285714,35
629,1,200,663,15.2705538925988,-4.25783324058556,-1.0,631.576923076923,104
629,1,200,741,15.2798922,-4.2569944,-1.0,500.0,122
629,1,200,742,15.2766679640443,-4.25701776065364,-1.0,963.493333333333,75
629,1,200,743,15.2775867,-4.2547645,-1.0,500.0,8
629,1,200,781,15.2892055018718,-4.2534898684082,-1.0,717.666666666667,12
629,1,200,782,15.2838425365391,-4.25467434831094,-1.0,782.752,125
629,1,200,783,15.2831769317578,-4.24889244319011,-1.0,667.733333333333,30
629,1,200,861,15.2803533084507,-4.23753399859155,-1.0,536.43661971831,71
629,1,200,862,15.276840920332,-4.23506777466797,-1.0,550.0,10
629,1,200,863,15.278549194336,-4.2345428466797,-1.0,1000.0,1
629,1,200,1092,15.275802612305,-4.2647552490234,-1.0,1000.0,1
629,1,200,1431,15.2682979,-4.2373765,-1.0,1432.0,812
629,1,200,1432,15.2671534661974,-4.23452988259277,-1.0,528.638888888889,72
629,1,200,1433,15.2666834032258,-4.23116402741935,-1.0,1292.62096774194,248
629,1,200,1701,15.262413,-4.25715,-1.0,3761.0,367
629,1,200,1702,15.2599999,-4.2570443,-1.0,903.0,2407
629,1,200,1703,15.259621,-4.2556526,-1.0,757.0,7
629,1,200,1821,15.270309448242,-4.3128204345703,-1.0,1000.0,1
629,1,200,1831,15.2734867117838,-4.25178968268663,-1.0,547.288888888889,45
629,1,200,1832,15.2723984205955,-4.25291281712626,-1.0,1105.10169491525,118
629,1,200,1833,15.2706505,-4.2496883,-1.0,911.0,727
629,1,200,11121,15.2767992,-4.2578785,-1.0,520.0,292
629,1,200,11122,15.2744967,-4.2552429,-1.0,521.0,34
629,1,200,11123,15.2737288484277,-4.25552118836478,-1.0,884.364779874214,318
629,1,200,62691,15.2729376721228,-4.254838485763,-1.0,791.178175618073,1173
629,1,200,62692,15.2705573,-4.2577005,-1.0,500.0,44
629,1,200,62693,15.2712227,-4.2509367,-1.0,835.0,774
629,1,200,62811,15.2779346,-4.2468856,-1.0,500.0,22
629,1,200,62812,15.2729254,-4.2469231,-1.0,656.0,123
629,1,200,62813,15.2727234,-4.2439187,-1.0,835.0,201
629,1,200,65535,15.268936157227,-4.2427825927734,-1.0,1000.0,1
629,1,202,10051,11.866745,-4.756119,-1.0,1000.0,5
629,1,202,10052,11.867294311523,-4.7605133056641,-1.0,1000.0,1
629,1,202,10053,11.860428,-4.760513,-1.0,1000.0,2
629,1,202,10271,11.91535949707,-4.7357940673828,-1.0,1000.0,1
629,1,202,10311,11.874160766602,-4.7399139404297,-1.0,1000.0,1
629,1,202,10431,11.866951,-4.739914,-1.0,1000.0,4
629,1,202,10432,11.868667602539,-4.7536468505859,-1.0,1000.0,1
629,1,202,10433,11.856993,-4.756627,-1.0,1566.0,10
629,1,202,10434,11.864547729492,-4.7412872314453,-1.0,1000.0,1
629,1,202,10436,11.865921020508,-4.7412872314453,-1.0,1000.0,1
629,1,202,10461,11.8629,-4.74678,-1.0,1000.0,5
629,1,202,10462,11.865646,-4.753647,-1.0,1000.0,5
629,1,202,10463,11.856308,-4.75399,-1.0,1000.0,12
629,1,202,10482,11.889266967773,-4.7866058349609,-1.0,1000.0,1
629,1,202,10502,11.90299987793,-4.7509002685547,-1.0,1000.0,1
629,1,202,10503,11.869766,-4.757218,-1.0,2754.0,5
629,1,202,10517,11.870041,-4.758316,-1.0,1000.0,5
629,1,202,10521,11.885605,-4.744492,-1.0,2357.0,3
629,1,202,10522,11.89785,-4.76017,-1.0,1000.0,4
629,1,202,10547,11.86409,-4.757767,-1.0,1000.0,6
629,1,202,10549,11.851883,-4.773331,-1.0,1000.0,9
629,1,202,10657,11.861676,-4.75477,-1.0,1533.0,11
629,1,202,10658,11.856583,-4.770676,-1.0,1000.0,5
629,1,202,10659,11.848206,-4.773972,-1.0,1355.0,10
629,1,202,10681,11.885834,-4.745407,-1.0,1000.0,2
629,1,202,10683,11.87141418457,-4.7811126708984,-1.0,1000.0,1
629,1,202,10731,11.868667602539,-4.7536468505859,-1.0,1000.0,1
629,1,202,10732,11.87141418457,-4.7536468505859,-1.0,1000.0,1
629,1,202,10733,11.866837,-4.754562,-1.0,1000.0,6
629,1,202,10734,11.864547729492,-4.7412872314453,-1.0,1000.0,1
629,1,202,10736,11.867294311523,-4.7536468505859,-1.0,1000.0,1
629,1,202,10791,11.901626586914,-4.7646331787109,-1.0,1000.0,1
629,1,202,10793,11.862488,-4.799652,-1.0,1124.0,2
629,1,202,10813,11.894760131836,-4.7577667236328,-1.0,1000.0,1
629,1,202,10816,11.908493041992,-4.8525238037109,-1.0,1000.0,1
629,1,202,10911,11.859604,-4.750351,-1.0,1000.0,5
629,1,202,10912,11.860745,-4.755654,-1.0,1000.0,13
629,1,202,10913,11.844463,-4.769096,-1.0,1000.0,8
629,1,202,222079,11.864547729492,-4.7728729248047,-1.0,1000.0,1
629,1,202,222084,11.853561401367,-4.7728729248047,-1.0,1000.0,1
629,1,202,223041,11.861801147461,-4.7577667236328,-1.0,1000.0,1
629,1,202,223043,11.867294311523,-4.7563934326172,-1.0,1000.0,1
629,1,202,223049,11.883773803711,-4.7577667236328,-1.0,1000.0,1
629,1,210,10053,11.8710116,-4.7406716,-1.0,500.0,1
629,1,210,10121,11.8708428,-4.7405799,-1.0,912.0,14
629,1,210,10122,11.8625481,-4.7486892,-1.0,1387.0,15
629,1,210,10123,11.8601776,-4.7506106,-1.0,759.0,21
629,1,210,10311,11.8718296,-4.7411657,-1.0,500.0,1
629,1,210,10422,11.8709852,-4.7406581,-1.0,930.0,14
629,1,210,10423,11.8710116,-4.7406716,-1.0,934.0,20
629,1,210,10431,11.8708011,-4.7405619,-1.0,907.0,11
629,1,210,10432,11.8721744,-4.7408824,-1.0,500.0,17
629,1,210,10433,11.8686042,-4.7431281,-1.0,500.0,2
629,1,210,10463,11.8684091,-4.7433272,-1.0,500.0,3
629,1,210,10502,11.907035,-4.7464159,-1.0,867.0,27
629,1,210,10503,11.8718296,-4.7411657,-1.0,500.0,1
629,1,210,10521,11.8719464,-4.7408285,-1.0,500.0,6
629,1,210,10522,11.8722079,-4.7408574,-1.0,500.0,30
629,1,210,10651,11.8654962,-4.7462995,-1.0,500.0,1
629,1,210,10652,11.8722277,-4.7408431,-1.0,500.0,20
629,1,210,10653,11.8666996,-4.7448041,-1.0,977.0,7
629,1,210,10671,11.8722053,-4.7408584,-1.0,500.0,20
629,1,210,10682,11.8721972,-4.7408678,-1.0,500.0,22
629,1,210,10732,11.8722116,-4.7408538,-1.0,500.0,24
629,1,210,10733,11.8674124,-4.7442949,-1.0,566.0,5
629,1,210,10771,11.924695,-4.7265467,-1.0,500.0,1
629,1,210,10773,11.9168497,-4.7347608,-1.0,1125.0,37
629,1,210,10791,11.8721783,-4.7408746,-1.0,500.0,7
629,1,210,10813,11.8721487,-4.7409071,-1.0,500.0,9
629,1,210,10843,11.8598432,-4.7508817,-1.0,500.0,11
629,1,210,10902,11.8714927,-4.7408916,-1.0,1060.0,33
629,1,210,10903,11.867998,-4.7437467,-1.0,500.0,1
629,1,210,10911,11.8612813,-4.7497161,-1.0,601.0,9
629,1,210,10913,11.8654962,-4.7462995,-1.0,500.0,6
629,1,210,10933,11.861106,-4.7472381,-1.0,1202.0,4
629,1,210,20021,11.9786125,-4.6489805,-1.0,678.0,19
629,1,210,20022,11.9496835,-4.6793667,-1.0,2798.0,12
629,1,210,20023,11.9436853,-4.6880276,-1.0,2118.0,107
629,1,210,20351,11.8663322,-4.7452909,-1.0,911.0,8
629,1,210,62392,11.9351304,-4.709016,-1.0,2002.0,56
629,1,210,62601,11.8601414,-4.75064,-1.0,500.0,23
629,1,210,62602,11.8601222,-4.7506556,-1.0,500.0,26
629,1,210,62603,11.8600949,-4.7506777,-1.0,500.0,23
629,1,210,62613,11.8590653,-4.7515123,-1.0,500.0,4
629,1,211,20281,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,211,20314,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,211,20411,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,211,20412,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,211,20561,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,211,20563,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,211,20621,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,212,20241,11.918106079102,-4.8937225341797,-1.0,1000.0,1
629,1,212,20323,11.857681274414,-4.7605133056641,-1.0,1000.0,1
629,1,212,20363,11.865921020508,-4.7632598876953,-1.0,1000.0,1
629,1,212,20381,11.878280639648,-4.7852325439453,-1.0,1000.0,1
629,1,212,20501,11.865921020508,-4.7728729248047,-1.0,1000.0,1
629,1,212,20502,11.867294311523,-4.7756195068359,-1.0,1000.0,1
629,1,212,20504,11.865921020508,-4.7728729248047,-1.0,1000.0,1
629,1,212,20506,11.865921020508,-4.7632598876953,-1.0,1000.0,1
629,1,212,20532,11.887893676758,-4.7948455810547,-1.0,1000.0,1
629,1,213,10222,11.8564008,-4.7944784,-1.0,6175.0,9
629,1,213,10223,11.8564951,-4.7941731,-1.0,6139.0,15
629,1,213,10401,11.8566845,-4.7935325,-1.0,500.0,3
629,1,213,10571,11.8573122,-4.7913985,-1.0,5830.0,21
629,1,213,11053,11.8671321,-4.744381,-1.0,1044.0,5
629,1,213,60091,11.8565365,-4.7940349,-1.0,6123.0,15
629,1,213,60092,11.8564914,-4.7941914,-1.0,6141.0,15
629,1,213,60093,11.8565031,-4.79415,-1.0,6137.0,15
629,1,213,63161,11.8565786,-4.7938727,-1.0,6105.0,8
629,1,214,1912,15.5192396,-3.4662651,-1.0,4978.0,57
629,1,214,1921,15.5661031,-2.6791113,-1.0,7583.0,120
629,1,214,1922,15.5295358,-2.76677613333333,-1.0,7848.66666666667,72
629,1,214,35021,15.5202234347826,-3.48984354347826,-1.0,9494.17391304348,69
629,1,214,35023,15.5055291384615,-3.63990981538462,-1.0,9400.15384615385,13
629,1,214,35031,15.3903292256983,-3.94387006145251,-1.0,11634.9664804469,179
629,1,214,35032,15.378647,-3.99083,-1.0,1000.0,10
629,1,214,35033,15.3737871333333,-3.9961537,-1.0,611.111111111111,9
629,1,214,35041,15.6594243259259,-2.99509396296296,-1.0,29545.1851851852,54
629,1,214,35042,15.6356344980769,-3.06717857692308,-1.0,5685.36538461538,1040
629,1,214,35071,15.6255005895833,-2.90686469513889,-1.0,4783.76388888889,144
629,1,214,35072,15.62037985,-2.91505655,-1.0,3566.0,4
629,1,214,35073,15.63891005,-2.9300248,-1.0,625.0,4
629,1,214,35191,15.57851065,-3.3083172,-1.0,750.0,4
629,1,214,35193,15.5326324666667,-3.42210925648148,-1.0,10518.7037037037,108
629,1,214,35281,15.36506652832,-4.1301727294922,-1.0,1000.0,1
629,1,214,35282,15.367181,-4.113523,-1.0,1869.0,3
629,1,214,35283,15.373025,-4.059216,-1.0,1000.0,3
629,1,214,35411,15.4867185647059,-3.72901242352941,-1.0,12229.6470588235,17
629,1,214,35413,15.413712,-3.886218,-1.0,4485.0,5
629,1,214,45021,15.7495281386861,-2.47578716788321,-1.0,15676.7737226277,274
629,1,214,45022,15.770221,-2.434136,-1.0,9872.0,11
629,1,214,45023,15.7359348379699,-2.50047465263158,-1.0,23743.9172932331,266
629,1,214,45151,15.5220171227273,-2.753577575,-1.0,1553.5,44
629,1,214,45152,15.65080228,-2.98837748,-1.0,12573.8,25
629,1,214,45153,15.5257842374101,-2.78443587769784,-1.0,9603.10791366906,139
629,1,214,45192,15.56538,-2.679955,-1.0,500.0,1
629,1,214,62492,15.5331504,-4.0983968,-1.0,500.0,120
629,1,214,62501,15.6357497,-4.2587175,-1.0,13926.0,59
629,1,215,10203,11.8562664,-4.7950282,-1.0,500.0,2
629,1,215,10441,11.8722127,-4.7408552,-1.0,500.0,8
629,1,221,20036,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,221,20072,11.91535949707,-4.8607635498047,-1.0,1000.0,1
629,1,221,20075,11.923599243164,-4.8690032958984,-1.0,1000.0,1
629,1,221,20093,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,221,20111,11.92497253418,-4.8758697509766,-1.0,1000.0,1
629,1,221,20112,11.92497253418,-4.8731231689453,-1.0,1000.0,1
629,1,221,20113,11.926345825195,-4.8772430419922,-1.0,1000.0,1
629,1,221,20132,11.922225952148,-4.8690032958984,-1.0,1000.0,1
629,1,221,20133,11.912612915039,-4.8552703857422,-1.0,1000.0,1
629,1,221,20135,11.923599243164,-4.8731231689453,-1.0,1000.0,1
629,1,221,20136,11.912612915039,-4.8552703857422,-1.0,1000.0,1
629,1,221,20142,11.912612915039,-4.8552703857422,-1.0,1000.0,1
629,1,221,20151,11.911239624023,-4.8538970947266,-1.0,1000.0,1
629,1,221,20152,11.923599243164,-4.8717498779297,-1.0,1000.0,1
629,1,221,20154,11.911239624023,-4.8538970947266,-1.0,1000.0,1
629,1,221,20155,11.923599243164,-4.8744964599609,-1.0,1000.0,1
629,1,221,20192,11.892013549805,-4.8030853271484,-1.0,1000.0,1
629,1,221,20195,11.892013549805,-4.8030853271484,-1.0,1000.0,1
629,1,221,20972,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,221,20973,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,221,20976,11.865921020508,-4.8099517822266,-1.0,1000.0,1
629,1,221,21024,11.89338684082,-4.8003387451172,-1.0,1000.0,1
629,1,300,21,15.2650846193359,-4.28225048968352,-1.0,4281.23353293413,167
629,1,300,22,15.2645277592506,-4.27685748149883,-1.0,1133.68618266979,854
629,1,300,23,15.258391531377,-4.28039478690745,-1.0,1385.59819413093,443
629,1,300,91,15.2437828899194,-4.27407286693548,-1.0,1057.82258064516,248
629,1,300,92,15.2388238,-4.275337,-1.0,602.0,95
629,1,300,93,15.2401615,-4.2702066,-1.0,1689.0,22
629,1,300,131,15.2461142521739,-4.24501437580606,-1.0,2293.84196384954,16376
629,1,300,132,15.2409604,-4.2542269,-1.0,1448.0,5045
629,1,300,133,15.2456507,-4.2438914,-1.0,818.0,11938
629,1,300,202,15.262069702148,-4.3306732177734,-1.0,1000.0,1
629,1,300,241,15.2589683738517,-4.23866639085036,-1.0,505.494505494506,91
629,1,300,242,15.2536375019642,-4.23401121648069,-1.0,826.656603773585,265
629,1,300,243,15.2568505,-4.2316874,-1.0,945.0,380
629,1,300,671,15.2360784,-4.26806912,-1.0,2151.2,10
629,1,300,672,15.2209562,-4.2724269,-1.0,500.0,10
629,1,300,691,15.2622112848485,-4.22508799393939,-1.0,657.69696969697,66
629,1,300,692,15.325922,-4.308703,-1.0,10420.0,2
629,1,300,693,15.2603396,-4.2218013,-1.0,500.0,17
629,1,300,711,15.2471795,-4.2475249,-1.0,500.0,729
629,1,300,712,15.2469969,-4.2471772,-1.0,1509.0,1130
629,1,300,713,15.2590267,-4.1987759,-1.0,500.0,1
629,1,300,721,15.2400715331269,-4.26021584643963,-1.0,2109.11764705882,646
629,1,300,722,15.2242329,-4.2687093,-1.0,500.0,22
629,1,300,831,15.2847522,-4.2459576,-1.0,500.0,17
629,1,300,832,15.2662058943396,-4.23105876226415,-1.0,1051.01886792453,106
629,1,300,833,15.277924,-4.22164,-1.0,1749.0,14
629,1,300,851,15.2522885675,-4.2817776825,-1.0,855.7,160
629,1,300,852,15.2510637937282,-4.28258966689895,-1.0,672.88850174216,287
629,1,300,853,15.2505855855263,-4.27694990789474,-1.0,4098.32894736842,304
629,1,300,931,15.25113521054,-4.26446365398908,-1.0,2471.72750833025,5402
629,1,300,932,15.2447102740653,-4.26588731778739,-1.0,535.714285714286,14
629,1,300,933,15.2437984720591,-4.2658381119131,-1.0,2376.7393442623,1220
629,1,300,951,15.2586082547368,-4.27767332,-1.0,891.157894736842,475
629,1,300,952,15.2562705251616,-4.2778791799648,-1.0,506.172839506173,81
629,1,300,953,15.2563401317427,-4.27205289315353,-1.0,1178.87966804979,482
629,1,300,992,15.2410275,-4.2647582,-1.0,500.0,4
629,1,300,1031,15.2409772,-4.2540292,-1.0,975.0,1271
629,1,300,1033,15.2457528,-4.2488587,-1.0,500.0,478
629,1,300,1181,15.2465843,-4.2437647,-1.0,939.0,430
629,1,300,1183,15.240097045898,-4.2647552490234,-1.0,1000.0,1
629,1,300,1201,15.2379441821953,-4.27420746677344,-1.0,520.0,25
629,1,300,1202,15.207138061523,-4.3059539794922,-1.0,1000.0,1
