mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,4,1504,10143,69.263616,41.35133,-1.0,5179.0,60
434,4,1504,10145,69.283813,41.352999,-1.0,1351.0,127
434,4,1504,10146,69.264603,41.347733,-1.0,1187.0,9
434,4,1504,10147,69.258345,41.351872,-1.0,1000.0,4
434,4,1504,10351,69.37385559082,41.354598999023,-1.0,1000.0,1
434,4,1504,10352,69.291,41.357346,-1.0,1000.0,3
434,4,1504,10353,69.288254,41.356506,-1.0,1000.0,18
434,4,1504,10355,69.300453,41.365029,-1.0,1302.0,8
434,4,1504,10356,69.289882,41.355311,-1.0,1352.0,27
434,4,1504,10357,69.296743,41.362165,-1.0,1000.0,23
434,4,1504,10391,69.256514,41.354214,-1.0,1049.0,5
434,4,1504,10392,69.258165,41.345788,-1.0,1093.0,16
434,4,1504,10393,69.253704,41.347641,-1.0,1000.0,2
434,4,1504,10395,69.261735,41.355979,-1.0,1678.0,9
434,4,1504,10396,69.244228,41.349444,-1.0,2188.0,7
434,4,1504,10397,69.25491,41.347655,-1.0,1000.0,4
434,4,1504,10601,69.30725,41.396485,-1.0,1313.0,2
434,4,1504,10602,69.272232055664,41.373825073242,-1.0,1000.0,2
434,4,1504,10603,69.277497,41.380692,-1.0,1582.0,6
434,4,1504,10605,69.290771,41.384125,-1.0,1000.0,2
434,4,1504,10606,69.287338256836,41.372451782227,-1.0,1000.0,1
434,4,1504,10607,69.281158,41.380005,-1.0,1764.0,6
434,4,1504,10631,69.354672434375,41.353316521875,-1.0,17920.75,32
434,4,1504,10632,69.310684204102,41.347732543945,-1.0,1000.0,1
434,4,1504,10633,69.293442,41.35228,-1.0,1000.0,45
434,4,1504,10691,69.261718,41.389704,-1.0,1681.0,32
434,4,1504,10692,69.222793579102,41.375198364258,-1.0,1000.0,1
434,4,1504,10693,69.215927124023,41.384811401367,-1.0,1000.0,1
434,4,1504,10695,69.256605,41.393951,-1.0,2832.0,29
434,4,1504,10696,69.219654,41.371471,-1.0,1000.0,7
434,4,1504,10697,69.219797,41.381357,-1.0,1000.0,33
434,4,1504,10712,69.170608520508,41.34635925293,-1.0,1000.0,1
434,4,1504,10713,69.167861938477,41.347732543945,-1.0,1000.0,1
434,4,1504,10735,69.2694751554492,41.3428618436133,-1.0,804.7,10
434,4,1504,10736,69.257042,41.357231,-1.0,1000.0,1
434,4,1504,10753,69.277725219727,41.281814575195,-1.0,1000.0,1
434,4,1504,10971,69.313312,41.375459,-1.0,1000.0,7
434,4,1504,10972,69.309723,41.368384,-1.0,1000.0,2
434,4,1504,10973,69.31005,41.374881,-1.0,1000.0,13
434,4,1504,10975,69.315361,41.375038,-1.0,1000.0,3
434,4,1504,10976,69.308181,41.36908,-1.0,1000.0,22
434,4,1504,10977,69.305522,41.372663,-1.0,10402.0,73
434,4,1504,11225,69.218673706055,41.38069152832,-1.0,1000.0,1
434,4,1504,11226,69.22004699707,41.379318237305,-1.0,1000.0,1
434,4,1504,11671,69.296265,41.389618,-1.0,1000.0,2
434,4,1504,11672,69.289398,41.382065,-1.0,1000.0,2
434,4,1504,11673,69.268112182617,41.393051147461,-1.0,1000.0,1
434,4,1504,11675,69.30107,41.399231,-1.0,1146.0,2
434,4,1504,11676,69.285416,41.381516,-1.0,1000.0,5
434,4,1504,11677,69.270973,41.387329,-1.0,1000.0,12
434,4,1504,11916,69.221420288086,41.377944946289,-1.0,1000.0,1
434,4,1504,24241,69.3200035,41.377121,-1.0,500.0,1
434,4,1504,24243,69.3200035,41.377121,-1.0,500.0,2
434,4,1504,24301,69.2331579,41.3457683,-1.0,500.0,7
434,4,1504,24541,69.2173087,41.386516,-1.0,500.0,1
434,4,1504,30031,69.294911,41.364676,-1.0,1000.0,2
434,4,1504,30032,69.287731,41.363918,-1.0,1000.0,14
434,4,1504,30033,69.289742,41.366959,-1.0,1000.0,4
434,4,1504,30035,69.291541,41.366904,-1.0,1000.0,100
434,4,1504,30036,69.287888,41.364151,-1.0,1368.0,45
434,4,1504,30037,69.28596496582,41.366958618164,-1.0,1000.0,1
434,4,1504,30081,69.2820971690141,41.3245794929577,-1.0,507.042253521127,71
434,4,1504,30095,69.225540161133,41.362838745117,-1.0,1000.0,1
434,4,1504,30096,69.226521,41.353814,-1.0,1000.0,7
434,4,1504,30097,69.22573,41.360234,-1.0,1000.0,29
434,4,1504,30102,69.200820922852,41.347732543945,-1.0,1000.0,1
434,4,1504,30231,69.2581986,41.3448629,-1.0,500.0,1
434,4,1504,30232,69.2479015,41.3465985,-1.0,500.0,6
434,4,1504,30255,69.283324,41.361888,-1.0,1165.0,39
434,4,1504,30256,69.287338,41.356151,-1.0,1000.0,23
434,4,1504,30395,69.19807434082,41.372451782227,-1.0,1000.0,1
434,4,1504,30413,69.288711547852,41.383438110352,-1.0,1000.0,1
434,4,1504,30415,69.314072,41.375824,-1.0,1000.0,8
434,4,1504,30417,69.285965,41.383667,-1.0,1000.0,6
434,4,1504,30452,69.241003,41.363523,-1.0,1510.0,2
434,4,1504,30453,69.218673706055,41.382064819336,-1.0,1000.0,1
434,4,1504,30455,69.2666683052632,41.3719651105263,-1.0,973.684210526316,19
434,4,1504,30456,69.256943,41.35717,-1.0,1000.0,1
434,4,1504,30457,69.224991,41.369431,-1.0,1407.0,20
434,4,1504,30473,69.2184176,41.387831,-1.0,500.0,1
434,4,1504,30503,69.2173289,41.3865717,-1.0,500.0,3
434,4,1504,30505,69.233702466862,41.3835444184243,-1.0,666.666666666667,3
434,4,1504,30506,69.2301555878257,41.3793906423827,-1.0,666.666666666667,3
434,4,1504,30507,69.231589472,41.38518424,-1.0,760.0,25
434,4,1504,30551,69.268112182617,41.373825073242,-1.0,1000.0,2
434,4,1504,30552,69.270858764648,41.371078491211,-1.0,1000.0,1
434,4,1504,30553,69.2771744666667,41.3516468666667,-1.0,666.666666666667,3
434,4,1504,30555,69.2764933375,41.3759841625,-1.0,3817.125,8
434,4,1504,30556,69.272232055664,41.371078491211,-1.0,1000.0,1
434,4,1504,30557,69.27449962,41.35152678,-1.0,700.0,5
434,4,1504,30641,69.3194622083333,41.3769715,-1.0,541.666666666667,72
434,4,1504,30691,69.2173358,41.3865471,-1.0,500.0,1
434,4,1504,30726,69.306839,41.355972,-1.0,1000.0,5
434,4,1504,30727,69.309036,41.356247,-1.0,1000.0,5
434,4,1504,30851,69.296951293945,41.361465454102,-1.0,1000.0,1
434,4,1504,30852,69.296951293945,41.35871887207,-1.0,1000.0,1
434,4,1504,30971,69.3200035,41.377121,-1.0,500.0,1
434,4,1504,40131,69.225815,41.345535,-1.0,1000.0,5
434,4,1504,40132,69.214553833008,41.342239379883,-1.0,1000.0,1
434,4,1504,40133,69.211807250977,41.351852416992,-1.0,1000.0,7
434,4,1504,40135,69.225963,41.348261,-1.0,1000.0,13
434,4,1504,40137,69.213180541992,41.349105834961,-1.0,1000.0,16
434,4,1504,40271,69.271715,41.345051,-1.0,1187.0,5
434,4,1504,40272,69.256034,41.334821,-1.0,1000.0,122
434,4,1504,40273,69.258555,41.344291,-1.0,1000.0,36
434,4,1504,40275,69.273295,41.343634,-1.0,1000.0,5
434,4,1504,40276,69.258343,41.330925,-1.0,1034.0,51
434,4,1504,40277,69.257075,41.343534,-1.0,1000.0,25
434,4,1504,40321,69.247563,41.2998663,-1.0,2570.0,2
434,4,1504,40523,69.2196894,41.3887524,-1.0,500.0,3
434,4,1504,40622,69.2871147,41.3485173,-1.0,500.0,2
434,4,1504,40663,69.313778,41.376174,-1.0,1000.0,23
434,4,1504,40801,69.278183,41.360092,-1.0,1000.0,3
434,4,1504,40802,69.276252,41.359044,-1.0,1000.0,55
434,4,1504,40803,69.272087,41.372958,-1.0,1000.0,19
434,4,1504,40805,69.288711547852,41.360092163086,-1.0,1000.0,1
434,4,1504,40806,69.276351928711,41.360092163086,-1.0,1000.0,1
434,4,1504,40807,69.273213,41.37098,-1.0,2703.0,28
434,4,1504,50192,69.223496,41.3415378,-1.0,947.0,4
434,4,1504,50262,69.2824515,41.3241034,-1.0,500.0,1
434,4,1504,50263,69.2824515,41.3241034,-1.0,500.0,69
434,4,1504,50911,69.2489939,41.3469385,-1.0,726.0,9
434,4,1504,50912,69.249098,41.3466312,-1.0,702.0,14
434,4,1504,50913,69.2488528,41.3466319,-1.0,775.0,23
434,4,1504,51511,69.3200035,41.377121,-1.0,500.0,15
434,4,1504,51512,69.3200035,41.377121,-1.0,500.0,10
434,4,1504,51513,69.3200035,41.377121,-1.0,500.0,2
434,4,1504,65611612,69.318923950195,41.373825073242,-1.0,1000.0,1
434,4,1504,65631627,69.236526489258,41.360092163086,-1.0,1000.0,1
434,4,1505,10021,69.393081665039,41.364212036133,-1.0,1000.0,3
434,4,1505,10022,69.38346862793,41.344985961914,-1.0,1000.0,2
434,4,1505,10023,69.382095336914,41.355972290039,-1.0,1000.0,2
434,4,1505,10025,69.388961791992,41.360092163086,-1.0,1000.0,2
434,4,1505,10026,69.382095336914,41.343612670898,-1.0,1000.0,2
434,4,1505,10027,69.379349,41.355286,-1.0,1000.0,2
434,4,1505,10101,69.356689,41.340866,-1.0,1000.0,4
434,4,1505,10102,69.343643188477,41.327133178711,-1.0,1000.0,1
434,4,1505,10103,69.3433424487305,41.33841395791,-1.0,750.0,2
434,4,1505,10105,69.353452,41.339885,-1.0,2324.0,14
434,4,1505,10107,69.34021,41.333313,-1.0,1000.0,2
434,4,1505,10121,69.305092,41.330845,-1.0,1000.0,3
434,4,1505,10122,69.293861,41.32061,-1.0,1000.0,4
434,4,1505,10123,69.278511,41.32892,-1.0,1000.0,4
434,4,1505,10125,69.303131,41.32782,-1.0,1000.0,2
434,4,1505,10126,69.292831,41.322556,-1.0,1000.0,3
434,4,1505,10127,69.284591674805,41.329879760742,-1.0,1000.0,1
434,4,1505,10161,69.32991027832,41.32438659668,-1.0,1000.0,1
434,4,1505,10163,69.309310913086,41.318893432617,-1.0,1000.0,2
434,4,1505,10285,69.322455,41.343482,-1.0,1391.0,21
434,4,1505,10286,69.323312,41.338172,-1.0,1390.0,21
434,4,1505,10287,69.309997,41.349793,-1.0,1000.0,2
434,4,1505,10331,69.273911,41.330748,-1.0,1000.0,3
434,4,1505,10332,69.274978637695,41.327133178711,-1.0,1000.0,1
434,4,1505,10333,69.260788,41.336288,-1.0,1000.0,3
434,4,1505,10335,69.4658910369565,41.3534917586956,-1.0,17285.7826086957,46
434,4,1505,10336,69.27360534668,41.328506469727,-1.0,1000.0,1
434,4,1505,10337,69.24891,41.330503,-1.0,5088.0,6
434,4,1505,10341,69.4888379636364,41.3553815151515,-1.0,15037.3636363636,33
434,4,1505,10342,69.382103,41.312371,-1.0,7033.0,4
434,4,1505,10343,69.363212,41.343269,-1.0,1000.0,4
434,4,1505,10345,69.5373857210647,41.3589545314619,-1.0,14120.7659574468,47
434,4,1505,10346,69.374837,41.331449,-1.0,1000.0,7
434,4,1505,10347,69.364243,41.345261,-1.0,1000.0,5
434,4,1505,10481,69.28596496582,41.343612670898,-1.0,1000.0,1
434,4,1505,10482,69.282532,41.339493,-1.0,1000.0,2
434,4,1505,10483,69.285278,41.343613,-1.0,1000.0,2
434,4,1505,10485,69.28596496582,41.339492797852,-1.0,1000.0,1
434,4,1505,10486,69.281845,41.335831,-1.0,1000.0,3
434,4,1505,10487,69.28596496582,41.34635925293,-1.0,1000.0,2
434,4,1505,10511,69.267426,41.342239,-1.0,1000.0,2
434,4,1505,10512,69.268112182617,41.332626342773,-1.0,1000.0,1
434,4,1505,10513,69.25955,41.343368,-1.0,1000.0,4
434,4,1505,10515,69.267426,41.342239,-1.0,1000.0,2
434,4,1505,10516,69.267426,41.342239,-1.0,1000.0,2
434,4,1505,10517,69.265365600586,41.333999633789,-1.0,1000.0,1
434,4,1505,10551,69.345016479492,41.301040649414,-1.0,1000.0,1
434,4,1505,10555,69.343643188477,41.30241394043,-1.0,1000.0,1
434,4,1505,10557,69.340896606445,41.303787231445,-1.0,1000.0,1
434,4,1505,10661,69.322701,41.334114,-1.0,1000.0,12
434,4,1505,10662,69.318924,41.32782,-1.0,1000.0,2
434,4,1505,10663,69.312361,41.334223,-1.0,1000.0,5
434,4,1505,10665,69.32278,41.334105,-1.0,1000.0,26
434,4,1505,10666,69.31755,41.327133,-1.0,1000.0,2
434,4,1505,10667,69.312979,41.333427,-1.0,1000.0,10
434,4,1505,10882,69.3870984790038,41.3505207635092,-1.0,583.333333333333,12
434,4,1505,10883,69.390335083008,41.365585327148,-1.0,1000.0,1
434,4,1505,10885,69.437495,41.357808,-1.0,4963.0,3
434,4,1505,10886,69.4065010760092,41.358406645345,-1.0,583.333333333333,6
434,4,1505,10887,69.3952831,41.3775005,-1.0,500.0,6
434,4,1505,10892,69.304138,41.33108,-1.0,1000.0,2
434,4,1505,10941,69.368362426758,41.327133178711,-1.0,1000.0,2
434,4,1505,10942,69.36149597168,41.316146850586,-1.0,1000.0,2
434,4,1505,10945,69.372208,41.328506,-1.0,1000.0,5
434,4,1505,10946,69.372482299805,41.312026977539,-1.0,1000.0,7
434,4,1505,10952,69.308269,41.285339,-1.0,3917.0,166
434,4,1505,10953,69.32991027832,41.327133178711,-1.0,1000.0,1
434,4,1505,10956,69.325638,41.314468,-1.0,1000.0,9
434,4,1505,10957,69.32991027832,41.327133178711,-1.0,1000.0,1
434,4,1505,11001,69.355316,41.360092,-1.0,1000.0,2
434,4,1505,11002,69.323043823242,41.350479125977,-1.0,1000.0,1
434,4,1505,11003,69.3252345,41.364395,-1.0,833.333333333333,3
434,4,1505,11005,69.343641,41.361467,-1.0,2300.0,3
434,4,1505,11006,69.320297241211,41.349105834961,-1.0,1000.0,1
434,4,1505,11007,69.3220044333333,41.3730378,-1.0,776.0,15
434,4,1505,15791,69.34359,41.3390067,-1.0,500.0,1
434,4,1505,15792,69.3860304,41.3493929,-1.0,500.0,3
434,4,1505,24593,69.30323,41.3215,-1.0,500.0,1
434,4,1505,24702,69.2878483,41.3394567,-1.0,500.0,1
434,4,1505,24771,69.3713854,41.3854235,-1.0,500.0,11
434,4,1505,24772,69.3200035,41.377121,-1.0,500.0,5
434,4,1505,24773,69.3200035,41.377121,-1.0,500.0,5
434,4,1505,24853,69.3200035,41.377121,-1.0,500.0,7
434,4,1505,30011,69.351196,41.352882,-1.0,1000.0,4
434,4,1505,30012,69.34082,41.350109,-1.0,1000.0,1
434,4,1505,30015,69.352275,41.353618,-1.0,1000.0,7
434,4,1505,30016,69.326219,41.340323,-1.0,1662.0,2
434,4,1505,30017,69.333115,41.357804,-1.0,1014.0,3
434,4,1505,30021,69.33815,41.341782,-1.0,1000.0,3
434,4,1505,30022,69.360947,41.346085,-1.0,1000.0,10
434,4,1505,30023,69.35463,41.341651,-1.0,1000.0,7
434,4,1505,30131,69.32991027832,41.325759887695,-1.0,1000.0,1
434,4,1505,30135,69.32682,41.326103,-1.0,1000.0,4
434,4,1505,30136,69.317551,41.322327,-1.0,1000.0,2
434,4,1505,30211,69.320137,41.336457,-1.0,1000.0,7
434,4,1505,30212,69.306274,41.334167,-1.0,1000.0,1
434,4,1505,30213,69.306747,41.335943,-1.0,1000.0,4
434,4,1505,30215,69.324417,41.335242,-1.0,1000.0,21
434,4,1505,30216,69.300727,41.327202,-1.0,1000.0,2
434,4,1505,30217,69.306703,41.335934,-1.0,1000.0,4
434,4,1505,30271,69.372139,41.367302,-1.0,1642.0,4
434,4,1505,30272,69.363556,41.352539,-1.0,1000.0,2
434,4,1505,30273,69.357376,41.353226,-1.0,1000.0,4
434,4,1505,30275,69.374836,41.360485,-1.0,1666.0,7
434,4,1505,30276,69.387608,41.304477,-1.0,5746.0,2
434,4,1505,30277,69.364242,41.363213,-1.0,1706.0,11
434,4,1505,30311,69.284487,41.328592,-1.0,1000.0,3
434,4,1505,30312,69.279098510742,41.32438659668,-1.0,1000.0,1
434,4,1505,30313,69.278693,41.329124,-1.0,1000.0,4
434,4,1505,30436,69.350967,41.3134,-1.0,1000.0,6
434,4,1505,30525,69.325790405273,41.350479125977,-1.0,1000.0,1
434,4,1505,30526,69.32222,41.344711,-1.0,1000.0,10
434,4,1505,30527,69.324875,41.350479,-1.0,1000.0,3
434,4,1505,30572,69.272232055664,41.318893432617,-1.0,1000.0,1
434,4,1505,30615,69.6811214588726,41.3777688884553,-1.0,503.623188405797,276
434,4,1505,30616,69.333343,41.333313,-1.0,1000.0,2
434,4,1505,30617,69.316664,41.339945,-1.0,1297.0,24
434,4,1505,30625,69.353256225586,41.344985961914,-1.0,1000.0,1
434,4,1505,30626,69.336776733398,41.338119506836,-1.0,1000.0,1
434,4,1505,30627,69.317849,41.33806,-1.0,1156.0,23
434,4,1505,30757,69.33952331543,41.307907104492,-1.0,1000.0,1
434,4,1505,30805,69.306564331055,41.343612670898,-1.0,1000.0,1
434,4,1505,30806,69.298324584961,41.332626342773,-1.0,1000.0,1
434,4,1505,30807,69.287338256836,41.335372924805,-1.0,1000.0,1
434,4,1505,30831,69.3718449,41.3360194,-1.0,500.0,6
434,4,1505,30972,69.321670532227,41.350479125977,-1.0,1000.0,1
434,4,1505,30973,69.323043823242,41.350479125977,-1.0,1000.0,1
434,4,1505,40091,69.296951293945,41.332626342773,-1.0,1000.0,1
434,4,1505,40092,69.284591674805,41.329879760742,-1.0,1000.0,1
434,4,1505,40093,69.28596496582,41.332626342773,-1.0,1000.0,1
434,4,1505,40125,69.350509643555,41.307907104492,-1.0,1000.0,1
434,4,1505,40126,69.345016,41.300491,-1.0,1000.0,10
434,4,1505,40127,69.340896606445,41.307907104492,-1.0,1000.0,1
434,4,1505,40191,69.3037730434783,41.331721826087,-1.0,4923.34782608696,23
434,4,1505,40193,69.272232055664,41.318893432617,-1.0,1000.0,1
434,4,1505,40215,69.371323,41.333513,-1.0,1000.0,3
434,4,1505,40217,69.354629516602,41.33674621582,-1.0,1000.0,1
434,4,1505,40291,69.3859203,41.3491475,-1.0,500.0,1
434,4,1505,40362,69.4089103,41.3583442,-1.0,500.0,1
434,4,1505,40451,69.282532,41.33606,-1.0,1000.0,2
434,4,1505,40452,69.277725219727,41.331253051758,-1.0,1000.0,1
434,4,1505,40453,69.277267,41.33812,-1.0,1000.0,3
434,4,1505,40702,69.4089103,41.3583442,-1.0,500.0,1
434,4,1505,40841,69.38301,41.354141,-1.0,1018.0,3
434,4,1505,40843,69.365616,41.334915,-1.0,1000.0,3
434,4,1505,40845,69.384155,41.351509,-1.0,1000.0,4
434,4,1505,40847,69.367676,41.33606,-1.0,1000.0,2
434,4,1505,40981,69.357376098633,41.328506469727,-1.0,1000.0,1
434,4,1505,40982,69.33952331543,41.320266723633,-1.0,1000.0,1
434,4,1505,40983,69.335403442383,41.327133178711,-1.0,1000.0,1
434,4,1505,40985,69.356002807617,41.328506469727,-1.0,1000.0,1
434,4,1505,40987,69.337463,41.329193,-1.0,1000.0,2
434,4,1505,41232,69.3857964,41.3488127,-1.0,500.0,1
434,4,1505,41233,69.3866883,41.3748659,-1.0,1336.0,27
434,4,1505,41802,69.3440393,41.3045078,-1.0,500.0,1
434,4,1505,41805,69.6793943,41.3782371,-1.0,1004.0,142
434,4,1505,41806,69.385111,41.350314,-1.0,500.0,1
434,4,1505,50021,69.2690652,41.3389179,-1.0,500.0,1
434,4,1505,50442,69.270858764648,41.317520141602,-1.0,1000.0,1
434,4,1505,50551,69.3849255,41.3470706,-1.0,500.0,4
434,4,1505,50561,69.3858999,41.3484549,-1.0,500.0,3
434,4,1506,10161,69.325790405273,41.327133178711,-1.0,1000.0,1
434,4,1506,10162,69.307632,41.311938,-1.0,1000.0,2
434,4,1506,10163,69.309746,41.332298,-1.0,1276.0,3
434,4,1506,10165,69.32785,41.32576,-1.0,1000.0,2
434,4,1506,10166,69.309310913086,41.316146850586,-1.0,1000.0,1
434,4,1506,10167,69.309311,41.316833,-1.0,1000.0,2
434,4,1506,10203,69.188461303711,41.288681030273,-1.0,1000.0,11
434,4,1506,10311,69.3491979018117,41.2986373402546,-1.0,517.241379310345,29
434,4,1506,10312,69.346389770508,41.301040649414,-1.0,1000.0,1
434,4,1506,10313,69.346389770508,41.299667358398,-1.0,1000.0,1
434,4,1506,10315,69.3491618500819,41.2986699699156,-1.0,538.387096774194,31
434,4,1506,10316,69.353638,41.28931,-1.0,1000.0,1
434,4,1506,10317,69.356002807617,41.317520141602,-1.0,1000.0,1
434,4,1506,10533,69.331627,41.298323,-1.0,1656.0,2
434,4,1506,10551,69.345856,41.299799,-1.0,1000.0,2
434,4,1506,10552,69.32991027832,41.281814575195,-1.0,1000.0,1
434,4,1506,10553,69.334427,41.30988,-1.0,1000.0,2
434,4,1506,10555,69.348378,41.296223,-1.0,1000.0,2
434,4,1506,10556,69.32961,41.286625,-1.0,1131.0,5
434,4,1506,10557,69.339406,41.305794,-1.0,1000.0,3
434,4,1506,10722,69.297953,41.2886464,-1.0,500.0,1
434,4,1506,10725,69.334030151367,41.310653686523,-1.0,1000.0,1
434,4,1506,10726,69.333954,41.283173,-1.0,1000.0,1
434,4,1506,10727,69.309310913086,41.307907104492,-1.0,1000.0,1
434,4,1506,10946,69.420547485352,41.259841918945,-1.0,1000.0,1
434,4,1506,10951,69.335403442383,41.317520141602,-1.0,1000.0,7
434,4,1506,10952,69.332937,41.314133,-1.0,1000.0,3
434,4,1506,10953,69.325790405273,41.325759887695,-1.0,1000.0,2
434,4,1506,10955,69.324417114258,41.320266723633,-1.0,1000.0,1
434,4,1506,10956,69.328536987305,41.312026977539,-1.0,1000.0,1
434,4,1506,10957,69.317002,41.33015,-1.0,1000.0,5
434,4,1506,24531,69.333595,41.283508,-1.0,1000.0,1
434,4,1506,24532,69.299019,41.300041,-1.0,1000.0,1
434,4,1506,30131,69.328354,41.328598,-1.0,1000.0,15
434,4,1506,30132,69.331283569336,41.327133178711,-1.0,1000.0,1
434,4,1506,30133,69.309734,41.33633,-1.0,1000.0,4
434,4,1506,30135,69.32217,41.327008,-1.0,1000.0,11
434,4,1506,30136,69.3116,41.319351,-1.0,1000.0,3
434,4,1506,30137,69.311018,41.328333,-1.0,1000.0,7
434,4,1506,30385,69.260216,41.270828,-1.0,1000.0,4
434,4,1506,30422,69.309310913086,41.309280395508,-1.0,1000.0,1
434,4,1506,30423,69.310684204102,41.307907104492,-1.0,1000.0,1
434,4,1506,30435,69.353256225586,41.32438659668,-1.0,1000.0,1
434,4,1506,30437,69.336776733398,41.309280395508,-1.0,1000.0,1
434,4,1506,30751,69.349136352539,41.298294067383,-1.0,1000.0,1
434,4,1506,30752,69.3469360656737,41.2971014345215,-1.0,625.0,4
434,4,1506,30753,69.350476,41.296895,-1.0,1000.0,2
434,4,1506,30755,69.424667358398,41.263961791992,-1.0,1000.0,1
434,4,1506,30756,69.362869262695,41.273574829102,-1.0,1000.0,1
434,4,1506,30757,69.349136352539,41.298294067383,-1.0,1000.0,1
434,4,1506,30763,69.189099,41.288289,-1.0,1000.0,28
434,4,1506,30942,69.331609,41.282314,-1.0,1000.0,3
434,4,1506,30943,69.33001,41.297377,-1.0,1753.0,2
434,4,1506,40052,69.349136352539,41.298294067383,-1.0,1000.0,1
434,4,1506,40053,69.349136352539,41.298294067383,-1.0,1000.0,1
434,4,1506,40121,69.3448743,41.3035588,-1.0,500.0,2
434,4,1506,40123,69.3529883,41.3156467,-1.0,500.0,1
434,4,1506,40125,69.371109008789,41.296920776367,-1.0,1000.0,1
434,4,1506,40126,69.342269897461,41.303787231445,-1.0,1000.0,1
434,4,1506,40127,69.340896606445,41.305160522461,-1.0,1000.0,1
434,4,1506,40282,69.325790405273,41.327133178711,-1.0,1000.0,1
434,4,1506,40283,69.320278,41.334941,-1.0,1172.0,8
434,4,1506,40336,69.200820922852,41.229629516602,-1.0,1000.0,1
434,4,1506,40633,69.349536,41.293515,-1.0,1000.0,3
434,4,1506,40771,69.348486,41.292776,-1.0,1000.0,4
434,4,1506,40772,69.345766,41.286753,-1.0,1422.0,3
434,4,1506,40773,69.314646,41.290794,-1.0,1662.0,2
434,4,1506,40881,69.32991027832,41.325759887695,-1.0,1000.0,1
434,4,1506,40882,69.305405,41.309792,-1.0,1000.0,1
434,4,1506,40883,69.30793762207,41.320266723633,-1.0,1000.0,1
434,4,1506,40981,69.347763061523,41.333999633789,-1.0,1000.0,1
434,4,1506,40983,69.331284,41.326447,-1.0,1000.0,2
434,4,1506,40985,69.350509643555,41.331253051758,-1.0,1000.0,1
434,4,1506,40987,69.32991,41.327591,-1.0,1000.0,3
434,4,1506,50602,69.3009393,41.2873505,-1.0,500.0,36
434,4,1507,10926,69.390335083008,41.23649597168,-1.0,1000.0,1
434,4,1507,11101,69.37509,41.234299,-1.0,2409.0,10
434,4,1507,11102,69.380201,41.210712,-1.0,3194.0,20
434,4,1507,11103,69.354037,41.214742,-1.0,1000.0,44
434,4,1507,11105,69.379806,41.253525,-1.0,3080.0,15
434,4,1507,11106,69.371862,41.224223,-1.0,4791.0,28
434,4,1507,11107,69.359313,41.218216,-1.0,2600.0,3
434,4,1507,11161,69.5152262882274,41.3162092181501,-1.0,830.744897959184,98
434,4,1507,11162,69.6289728729581,41.3664898425959,-1.0,1949.09090909091,22
434,4,1507,11163,69.5153836593434,41.3155620500573,-1.0,2164.98203592814,167
