mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
542,2,5,78657,177.722397,-18.215332,-1.0,1000.0,2
542,2,5,78658,177.430572,-18.147011,-1.0,1196.0,4
542,2,5,78664,177.73612976074,-18.220138549805,-1.0,1000.0,8
542,2,5,78687,177.39692687988,-18.095169067383,-1.0,1000.0,1
542,2,5,78690,177.32414245605,-17.959213256836,-1.0,1000.0,1
542,2,5,78692,177.383675,-17.770729,-1.0,1000.0,20
542,2,5,78694,177.35984802246,-17.850723266602,-1.0,1000.0,1
542,2,5,78696,177.465591,-17.798691,-1.0,1000.0,9
542,2,5,78697,177.422333,-17.791672,-1.0,1000.0,2
542,2,5,78698,177.384567,-17.752762,-1.0,1000.0,3
542,2,5,78699,177.45460510254,-17.751846313477,-1.0,1000.0,1
542,2,5,78700,177.453918,-17.760773,-1.0,1000.0,2
542,2,5,78703,177.382177,-17.773717,-1.0,1995.0,27
542,2,5,78704,177.437267,-17.773132,-1.0,1000.0,8
542,2,5,78713,177.42576599121,-17.777938842773,-1.0,1000.0,1
542,2,5,78737,177.42604,-17.700212,-1.0,4518.0,5
542,2,5,78738,177.444535,-17.61818,-1.0,2003.0,3
542,2,5,78739,177.45323181152,-17.609024047852,-1.0,1000.0,2
542,2,5,78741,177.451706,-17.60643,-1.0,1000.0,9
542,2,5,78742,177.453232,-17.6051,-1.0,1000.0,7
542,2,5,78746,177.447281,-17.620926,-1.0,1000.0,3
542,2,5,78750,177.452621,-17.605406,-1.0,1000.0,2
542,2,5,78751,177.45048522949,-17.618637084961,-1.0,1000.0,4
542,2,5,78752,177.411117,-17.675858,-1.0,1128.0,3
542,2,5,78755,177.45460510254,-17.60627746582,-1.0,1000.0,1
542,2,5,78790,177.756821,-17.443541,-1.0,1000.0,2
542,2,5,78791,177.686539,-17.536755,-1.0,1000.0,1
542,2,5,78964,179.36622619629,-17.306900024414,-1.0,1000.0,1
542,2,5,79018,179.36897277832,-17.271194458008,-1.0,1000.0,1
542,2,5,79062,177.106556,-17.673551,-1.0,1000.0,4
542,2,5,79063,177.18955993652,-17.666702270508,-1.0,1000.0,1
542,2,5,79074,177.34474182129,-16.908645629883,-1.0,1000.0,1
542,2,5,79237,178.42277526855,-18.147354125977,-1.0,1000.0,1
542,2,5,79239,178.45573425293,-18.12126159668,-1.0,1000.0,1
542,2,5,79242,178.49967956543,-18.08967590332,-1.0,1000.0,1
542,2,5,79541,178.39955,-18.140139,-1.0,1994.0,23
542,2,5,79545,178.421327,-18.125033,-1.0,1000.0,68
542,2,5,79582,178.421824,-18.124771,-1.0,1000.0,26
542,2,5,79599,178.421021,-18.125317,-1.0,4723.0,231
542,2,5,80561,178.44749450684,-18.106155395508,-1.0,1000.0,1
542,2,5,80563,178.49967956543,-18.08967590332,-1.0,1000.0,1
542,2,5,87561,178.421701,-18.124796,-1.0,1000.0,27
542,2,5,87582,178.421839,-18.124709,-1.0,1000.0,47
542,2,5,88536,178.47496032715,-18.091049194336,-1.0,1000.0,1
542,2,5,88537,178.43376159668,-18.163833618164,-1.0,1000.0,1
542,2,5,88541,178.44886779785,-18.151473999023,-1.0,1000.0,1
542,2,5,88542,178.45024108887,-18.150100708008,-1.0,1000.0,1
542,2,5,88544,178.449768,-18.143213,-1.0,1000.0,1
542,2,5,88545,178.421768,-18.12464,-1.0,1000.0,1
542,2,5,88549,178.4447479248,-18.136367797852,-1.0,1000.0,1
542,2,5,88551,178.45848083496,-18.132247924805,-1.0,1000.0,1
542,2,5,88556,178.44429,-18.136368,-1.0,1000.0,3
542,2,5,88557,178.45710754395,-18.122634887695,-1.0,1000.0,1
542,2,5,88559,178.4447479248,-18.113021850586,-1.0,1000.0,1
542,2,5,88561,178.423154,-18.123808,-1.0,2876.0,17
542,2,5,88562,178.48045349121,-18.093795776367,-1.0,1000.0,1
542,2,5,88566,178.10279846191,-18.380813598633,-1.0,1000.0,1
542,2,5,88567,178.52027893066,-18.071823120117,-1.0,1000.0,1
542,2,5,88577,178.16047668457,-18.236618041992,-1.0,1000.0,4
542,2,5,88582,178.421609,-18.12477,-1.0,1000.0,30
542,2,5,88585,178.396683,-18.110962,-1.0,1000.0,2
542,2,5,88590,178.44062805176,-18.161087036133,-1.0,1000.0,1
542,2,5,88598,178.19343566895,-18.188552856445,-1.0,1000.0,1
542,2,5,88599,178.39530944824,-18.107528686523,-1.0,1000.0,1
542,2,5,88602,178.32389831543,-17.828750610352,-1.0,1000.0,4
542,2,5,88638,177.490311,-18.158341,-1.0,1158.0,2
542,2,5,88641,177.742309,-18.218079,-1.0,1000.0,2
542,2,5,88642,177.69355773926,-18.202285766602,-1.0,1000.0,2
542,2,5,88643,177.650909,-18.196793,-1.0,1000.0,18
542,2,5,88644,177.566526,-18.172078,-1.0,8012.0,4
542,2,5,88645,177.518234,-18.152848,-1.0,1725.0,3
542,2,5,88646,177.45872497559,-18.162460327148,-1.0,1000.0,1
542,2,5,88647,177.49717712402,-18.152847290039,-1.0,1000.0,1
542,2,5,88649,177.40928649902,-18.115768432617,-1.0,1000.0,1
542,2,5,88652,177.83912658691,-18.227005004883,-1.0,1000.0,1
542,2,5,88657,177.75947570801,-18.22151184082,-1.0,1000.0,1
542,2,5,88658,177.42988586426,-18.140487670898,-1.0,1000.0,2
542,2,5,88664,177.735443,-18.216019,-1.0,1000.0,2
542,2,5,88686,177.321396,-18.106384,-1.0,1000.0,6
542,2,5,88689,177.34336853027,-18.069076538086,-1.0,1000.0,1
542,2,5,88690,177.32002258301,-18.003158569336,-1.0,1000.0,1
542,2,5,88692,177.385712,-17.782745,-1.0,1455.0,18
542,2,5,88694,177.32688903809,-17.878189086914,-1.0,1000.0,1
542,2,5,88697,177.415695,-17.8022,-1.0,1000.0,3
542,2,5,88698,177.420273,-17.784119,-1.0,1000.0,2
542,2,5,88699,177.458038,-17.760773,-1.0,1000.0,2
542,2,5,88700,177.441559,-17.768326,-1.0,1000.0,2
542,2,5,88701,177.457967,-17.734967,-1.0,1810.0,3
542,2,5,88703,177.37067,-17.771896,-1.0,1000.0,25
542,2,5,88704,177.43125915527,-17.779312133789,-1.0,1000.0,2
542,2,5,88706,177.40379333496,-17.841110229492,-1.0,1000.0,1
542,2,5,88707,177.45323181152,-17.743606567383,-1.0,1000.0,1
542,2,5,88708,177.4161529541,-17.802658081055,-1.0,1000.0,1
542,2,5,88711,177.47108459473,-17.772445678711,-1.0,1000.0,1
542,2,5,88712,177.41203308105,-17.798538208008,-1.0,1000.0,1
542,2,5,88738,177.406646,-17.657934,-1.0,1000.0,13
542,2,5,88740,177.466903,-17.620594,-1.0,2268.0,15
542,2,5,88741,177.448837,-17.615204,-1.0,1000.0,10
542,2,5,88742,177.451859,-17.609648,-1.0,1000.0,11
542,2,5,88744,177.13188171387,-17.680435180664,-1.0,1000.0,1
542,2,5,88752,177.355049,-17.731936,-1.0,5737.0,2
542,2,5,88753,177.448769,-17.616234,-1.0,1000.0,4
542,2,5,88755,177.457352,-17.606552,-1.0,1000.0,5
542,2,5,88787,177.768875,-17.43968,-1.0,1000.0,1
542,2,5,88791,177.69493103027,-17.54997253418,-1.0,1000.0,1
542,2,5,88841,178.15802,-17.378309,-1.0,1000.0,1
542,2,5,89062,177.10304260254,-17.674942016602,-1.0,1000.0,1
542,2,5,89063,177.199173,-17.777939,-1.0,1000.0,2
542,2,5,89072,177.261658,-17.518387,-1.0,1000.0,2
542,2,5,89073,177.216339,-17.174377,-1.0,1000.0,2
542,2,5,89075,177.21839904785,-17.34260559082,-1.0,1000.0,1
542,2,5,89237,178.43925476074,-18.162460327148,-1.0,1000.0,1
542,2,5,89545,178.421659,-18.124863,-1.0,1000.0,17
542,2,5,89561,178.421729,-18.124769,-1.0,1000.0,79
542,2,5,89582,178.421339,-18.124899,-1.0,1028.0,74
542,2,5,90541,178.4447479248,-18.150100708008,-1.0,1000.0,1
542,2,5,90561,178.442345,-18.106499,-1.0,1000.0,4
542,2,5,96556,178.440842,-18.124582,-1.0,1000.0,1
542,2,5,96692,177.37973,-17.772102,-1.0,1000.0,1
542,2,5,96702,177.260372,-17.934632,-1.0,1000.0,2
542,2,5,97546,178.421711,-18.124936,-1.0,500.0,176
542,2,5,97547,178.42154,-18.12498,-1.0,1000.0,7
542,2,5,97548,178.421816,-18.124849,-1.0,500.0,550
542,2,5,97561,178.421738,-18.124866,-1.0,1000.0,1
542,2,5,97592,178.421707,-18.124817,-1.0,1000.0,1
542,2,5,97690,177.260193,-17.935383,-1.0,1000.0,1
542,2,5,97692,177.377869,-17.773016,-1.0,1000.0,1
542,2,5,97700,177.358749,-17.680628,-1.0,1000.0,2
542,2,5,97702,177.260437,-17.934746,-1.0,1000.0,1
542,2,5,98539,178.42414855957,-18.144607543945,-1.0,1000.0,1
542,2,5,98541,178.44200134277,-18.145980834961,-1.0,1000.0,1
542,2,5,98542,178.446121,-18.153534,-1.0,1000.0,2
542,2,5,98547,178.416922,-18.127154,-1.0,1171.0,13
542,2,5,98548,178.42826843262,-18.129501342773,-1.0,1000.0,1
542,2,5,98551,178.44749450684,-18.125381469727,-1.0,1000.0,1
542,2,5,98555,178.45985412598,-18.09928894043,-1.0,1000.0,1
542,2,5,98558,178.46534729004,-18.110275268555,-1.0,1000.0,1
542,2,5,98559,178.439941,-18.115768,-1.0,1000.0,2
542,2,5,98561,178.400116,-18.108902,-1.0,1000.0,2
542,2,5,98562,178.4708404541,-18.103408813477,-1.0,1000.0,1
542,2,5,98563,178.49659,-18.07766,-1.0,1000.0,4
542,2,5,98566,177.87071228027,-18.239364624023,-1.0,1000.0,1
542,2,5,98571,178.47358703613,-18.059463500977,-1.0,1000.0,1
542,2,5,98575,178.28544616699,-18.140487670898,-1.0,1000.0,1
542,2,5,98576,178.2332611084,-18.161087036133,-1.0,1000.0,1
542,2,5,98578,178.07258605957,-18.240737915039,-1.0,1000.0,1
542,2,5,98581,178.34449768066,-18.118515014648,-1.0,1000.0,1
542,2,5,98588,178.459168,-18.099289,-1.0,1745.0,2
542,2,5,98589,178.06846618652,-18.255844116211,-1.0,1000.0,1
542,2,5,98590,178.44749450684,-18.154220581055,-1.0,1000.0,1
542,2,5,98598,178.19892883301,-18.180313110352,-1.0,1000.0,1
542,2,5,98638,177.5218963623,-18.161087036133,-1.0,1000.0,1
542,2,5,98641,177.7237701416,-18.213272094727,-1.0,1000.0,1
542,2,5,98642,177.675705,-18.202972,-1.0,1000.0,2
542,2,5,98643,177.63999938965,-18.192672729492,-1.0,1000.0,1
542,2,5,98644,177.56858825684,-18.180313110352,-1.0,1000.0,1
542,2,5,98645,177.54524230957,-18.173446655273,-1.0,1000.0,1
542,2,5,98646,177.450027,-18.157425,-1.0,1000.0,3
542,2,5,98647,177.490311,-18.159027,-1.0,1000.0,2
542,2,5,98649,177.420959,-18.134308,-1.0,1000.0,10
542,2,5,98650,177.3722076416,-18.070449829102,-1.0,1000.0,1
542,2,5,98652,177.789001,-18.228378,-1.0,1000.0,2
542,2,5,98686,177.321396,-18.105125,-1.0,1000.0,4
542,2,5,98692,177.3804473877,-17.772445678711,-1.0,1000.0,1
542,2,5,98694,177.331009,-17.870636,-1.0,1000.0,2
542,2,5,98697,177.40379333496,-17.841110229492,-1.0,1000.0,1
542,2,5,98698,177.410202,-17.796707,-1.0,1786.0,6
542,2,5,98699,177.45185852051,-17.753219604492,-1.0,1000.0,2
542,2,5,98700,177.369922,-17.763533,-1.0,24985.0,12
542,2,5,98701,177.318656,-17.668577,-1.0,19832.0,3
542,2,5,98703,177.377815,-17.763004,-1.0,3191.0,24
542,2,5,98704,177.389602,-17.756577,-1.0,4021.0,9
542,2,5,98705,177.45597839355,-17.751846313477,-1.0,1000.0,1
542,2,5,98710,177.384739,-17.746525,-1.0,3230.0,8
542,2,5,98711,177.46559143066,-17.761459350586,-1.0,1000.0,1
542,2,5,98713,177.38594055176,-17.762832641602,-1.0,1000.0,1
542,2,5,98737,177.434692,-17.705841,-1.0,1000.0,2
542,2,5,98738,177.360047,-17.63246,-1.0,3878.0,3
542,2,5,98739,177.446966,-17.619238,-1.0,1054.0,16
542,2,5,98741,177.43927,-17.610168,-1.0,1000.0,6
542,2,5,98742,177.451859,-17.603989,-1.0,1000.0,3
542,2,5,98746,177.41889953613,-17.643356323242,-1.0,1000.0,1
542,2,5,98751,177.449611,-17.614268,-1.0,1000.0,11
542,2,5,98752,177.40345,-17.666016,-1.0,1000.0,4
542,2,5,98755,177.45448,-17.609149,-1.0,1000.0,11
542,2,5,98791,177.705939,-17.50973,-1.0,7901.0,3
542,2,5,98866,178.53675842285,-17.871322631836,-1.0,1000.0,1
542,2,5,99018,179.36622619629,-17.305526733398,-1.0,1000.0,1
542,2,5,99050,178.10417175293,-18.36296081543,-1.0,1000.0,1
542,2,5,99062,177.09754943848,-17.673568725586,-1.0,1000.0,2
542,2,5,99063,177.19505310059,-17.771072387695,-1.0,1000.0,1
542,2,5,99072,177.265396,-17.494888,-1.0,2479.0,9
542,2,5,99074,177.344055,-16.909332,-1.0,1000.0,2
542,2,5,99237,178.43238830566,-18.162460327148,-1.0,1000.0,1
542,2,5,99539,178.394538,-18.14565,-1.0,2772.0,84
542,2,5,99541,178.38257,-18.158966,-1.0,1915.0,47
542,2,5,99545,178.404423,-18.133177,-1.0,3577.0,26
542,2,5,99561,178.421651,-18.124846,-1.0,1000.0,3
542,2,5,99582,178.40281,-18.13414,-1.0,2808.0,37
542,2,5,99592,178.400644,-18.14055,-1.0,2844.0,34
542,2,5,100542,178.4447479248,-18.150100708008,-1.0,1000.0,1
542,2,5,100561,178.42552185059,-18.100662231445,-1.0,1000.0,1
542,2,5,108536,178.469009,-18.087387,-1.0,1000.0,3
542,2,5,108542,178.449768,-18.143213,-1.0,1000.0,2
542,2,5,108544,178.44612121582,-18.136367797852,-1.0,1000.0,1
542,2,5,108545,178.42552185059,-18.134994506836,-1.0,1000.0,1
542,2,5,108551,178.446808,-18.115082,-1.0,1115.0,2
542,2,5,108553,178.45848083496,-18.122634887695,-1.0,1000.0,1
542,2,5,108563,178.49967956543,-18.08967590332,-1.0,1000.0,1
542,2,5,108599,178.42826843262,-18.134994506836,-1.0,1000.0,1
542,2,5,108692,177.408747,-17.792604,-1.0,3835.0,28
542,2,5,108699,177.404331,-17.729734,-1.0,6223.0,51
542,2,5,108703,177.419482,-17.783363,-1.0,5620.0,59
542,2,5,108739,177.451859,-17.614517,-1.0,1000.0,5
542,2,5,108750,177.452621,-17.605406,-1.0,1000.0,1
542,2,5,109062,177.151109,-17.651597,-1.0,2234.0,2
542,2,5,109241,178.47358703613,-18.100662231445,-1.0,1000.0,1
542,2,5,110561,178.457108,-18.079376,-1.0,1000.0,2
542,2,5,118536,178.47221374512,-18.091049194336,-1.0,1000.0,1
542,2,5,118545,178.4351348877,-18.14323425293,-1.0,1000.0,1
542,2,5,118548,178.42826843262,-18.129501342773,-1.0,1000.0,1
542,2,5,118563,178.48457336426,-18.093795776367,-1.0,1000.0,1
542,2,5,118647,177.5040435791,-18.145980834961,-1.0,1000.0,1
542,2,5,118692,177.4189,-17.784805,-1.0,1065.0,2
542,2,5,118699,177.427138,-17.749446,-1.0,6102.0,8
542,2,5,118703,177.365748,-17.767897,-1.0,12788.0,64
542,2,5,119062,177.10441589355,-17.673568725586,-1.0,1000.0,1
542,2,5,128536,178.47221374512,-18.091049194336,-1.0,1000.0,1
542,2,5,128539,178.421402,-18.143234,-1.0,1000.0,2
542,2,5,128545,178.42414855957,-18.134994506836,-1.0,1000.0,1
542,2,5,128551,178.440628,-18.128128,-1.0,1000.0,2
542,2,5,128562,178.48182678223,-18.088302612305,-1.0,1000.0,1
542,2,5,128692,177.381058,-17.742691,-1.0,3364.0,9
542,2,5,128699,177.452888,-17.754936,-1.0,1000.0,4
542,2,5,128703,177.383431,-17.748269,-1.0,5278.0,81
542,2,5,128740,177.45048522949,-17.607650756836,-1.0,1000.0,1
542,2,5,128751,177.445616,-17.621259,-1.0,1000.0,11
542,2,5,273145,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,273153,178.424102181818,-18.1360312727273,-1.0,727.272727272727,11
542,2,5,273155,178.426163,-18.133211,-1.0,1000.0,2
542,2,5,273158,178.4243469,-18.1381774,-1.0,750.0,2
542,2,5,273162,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,273311,177.385387,-17.781444,-1.0,1000.0,4
542,2,5,273328,177.516824,-17.721256,-1.0,1000.0,10
542,2,5,274153,178.424693863636,-18.1369540909091,-1.0,772.727272727273,11
542,2,5,274155,178.426346,-18.132449,-1.0,1000.0,3
542,2,5,274158,178.4235372,-18.13833025,-1.0,750.0,6
542,2,5,274162,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,274305,177.410046,-17.797625,-1.0,1000.0,4
542,2,5,274313,177.518723,-17.722141,-1.0,1000.0,1
542,2,5,274314,177.408664,-17.795439,-1.0,1000.0,9
542,2,5,274328,177.511151,-17.720146,-1.0,1247.0,9
542,2,5,283145,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,283158,178.424835,-18.139631,-1.0,1000.0,1
542,2,5,283191,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,283300,177.387064,-17.783048,-1.0,1000.0,6
542,2,5,283305,177.415807,-17.802073,-1.0,1000.0,3
542,2,5,283309,177.517302,-17.719131,-1.0,1125.0,19
542,2,5,283316,177.415604,-17.802691,-1.0,1000.0,1
542,2,5,283325,177.404434,-17.796711,-1.0,1000.0,2
542,2,5,284145,178.426132,-18.149141,-1.0,1000.0,1
542,2,5,284158,178.424835,-18.139631,-1.0,1000.0,1
542,2,5,284305,177.415689,-17.802327,-1.0,1000.0,5
542,2,5,284309,177.520554,-17.719527,-1.0,1056.0,12
542,2,5,284316,177.415604,-17.802691,-1.0,1000.0,1
542,2,5,284860,178.439087,-18.136175,-1.0,1000.0,1
542,2,5,293153,178.42379065,-18.13787355,-1.0,750.0,14
542,2,5,293155,178.424442,-18.1346699,-1.0,833.333333333333,6
542,2,5,293158,178.4226553,-18.13869855,-1.0,750.0,2
542,2,5,293300,177.379154,-17.773,-1.0,1000.0,5
542,2,5,293304,177.408672,-17.797231,-1.0,1000.0,4
542,2,5,293306,177.407761,-17.796392,-1.0,1000.0,1
542,2,5,293316,177.41581,-17.802024,-1.0,1000.0,2
542,2,5,294153,178.42324235,-18.13626445,-1.0,750.0,4
542,2,5,294155,178.425686,-18.133427,-1.0,1000.0,4
542,2,5,294158,178.42265945,-18.13864555,-1.0,750.0,8
542,2,5,294316,177.416016,-17.801357,-1.0,1000.0,1
542,2,5,304314,177.407761,-17.796387,-1.0,1000.0,1
542,2,5,323346,177.40558775,-17.65625475,-1.0,750.0,4
542,2,5,324346,177.4058199,-17.65548135,-1.0,750.0,2
542,2,5,1026078,178.44612121582,-18.136367797852,-1.0,1000.0,1
542,2,5,1027616,178.42277526855,-18.144607543945,-1.0,1000.0,1
542,2,5,1036062,178.42277526855,-18.14323425293,-1.0,1000.0,1
542,2,5,19823763,177.43675231934,-17.603530883789,-1.0,1000.0,1
542,2,6,10701,178.42826843262,-18.161087036133,-1.0,1000.0,1
542,2,6,20020,178.44200134277,-18.136367797852,-1.0,1000.0,1
542,2,6,88562,178.48182678223,-18.093795776367,-1.0,1000.0,1
542,2,6,1024032,178.44612121582,-18.108901977539,-1.0,1000.0,1
542,2,6,1024276,178.423019,-18.147089,-1.0,1000.0,1
542,2,6,1024278,178.426132,-18.149141,-1.0,1000.0,1
542,2,6,1024281,178.426132,-18.149141,-1.0,1000.0,1
542,2,6,1024288,178.426132,-18.149141,-1.0,1000.0,1
542,2,6,1024328,178.426132,-18.149141,-1.0,1000.0,1
542,2,6,1024543,178.42552185059,-18.158340454102,-1.0,1000.0,1
542,2,6,1024544,178.42414855957,-18.154220581055,-1.0,1000.0,1
542,2,6,1024789,178.423019,-18.147089,-1.0,1000.0,1
542,2,6,1024799,178.4268951416,-18.144607543945,-1.0,1000.0,1
542,2,6,1024800,178.42277526855,-18.144607543945,-1.0,1000.0,3
542,2,6,1025044,178.425552,-18.13883,-1.0,1000.0,1
542,2,6,1025047,178.42672,-18.13961,-1.0,1000.0,4
542,2,6,1025054,178.421361,-18.130897,-1.0,2215.0,3
542,2,6,1025055,178.4351348877,-18.145980834961,-1.0,1000.0,1
542,2,6,1025056,178.43101501465,-18.145980834961,-1.0,1000.0,1
542,2,6,1025310,178.43788146973,-18.141860961914,-1.0,1000.0,1
542,2,6,1025311,178.44749450684,-18.141860961914,-1.0,1000.0,1
542,2,6,1025312,178.4351348877,-18.144607543945,-1.0,1000.0,1
542,2,6,1025566,178.44749450684,-18.144607543945,-1.0,1000.0,1
542,2,6,1025567,178.44886779785,-18.147354125977,-1.0,1000.0,1
542,2,6,1025568,178.44749450684,-18.147354125977,-1.0,1000.0,1
542,2,6,1025823,178.44886779785,-18.140487670898,-1.0,1000.0,1
542,2,6,1025824,178.44612121582,-18.137741088867,-1.0,1000.0,1
542,2,6,1026078,178.44612121582,-18.137741088867,-1.0,1000.0,1
542,2,6,1026324,178.423575,-18.135383,-1.0,1000.0,5
542,2,6,1026325,178.426395,-18.139038,-1.0,1000.0,5
542,2,6,1026327,178.424927,-18.13709,-1.0,1000.0,15
542,2,6,1026328,178.425485,-18.137823,-1.0,1000.0,5
542,2,6,1026329,178.424611,-18.138943,-1.0,1000.0,12
542,2,6,1026334,178.425208,-18.137717,-1.0,1000.0,7
542,2,6,1026335,178.425941,-18.138405,-1.0,1000.0,4
542,2,6,1026336,178.423983,-18.138899,-1.0,1000.0,8
542,2,6,1026374,178.423447,-18.134584,-1.0,1000.0,4
542,2,6,1026376,178.423065,-18.138481,-1.0,1000.0,1
542,2,6,1026590,178.43788146973,-18.12126159668,-1.0,1000.0,2
542,2,6,1026591,178.430146,-18.136459,-1.0,1000.0,2
542,2,6,1026592,178.413848,-18.124009,-1.0,1736.0,2
542,2,6,1026630,178.436417,-18.12497,-1.0,1000.0,2
542,2,6,1026632,178.423592,-18.134283,-1.0,1000.0,2
542,2,6,1026848,178.42469,-18.134303,-1.0,1000.0,2
542,2,6,1027102,178.42964172363,-18.12126159668,-1.0,1000.0,1
542,2,6,1027103,178.430328,-18.128128,-1.0,1000.0,2
542,2,6,1027104,178.422058,-18.124982,-1.0,1000.0,3
542,2,6,1027359,178.44062805176,-18.136367797852,-1.0,1000.0,1
542,2,6,1027360,178.43788146973,-18.13362121582,-1.0,1000.0,1
542,2,6,1027399,178.439087,-18.136175,-1.0,1000.0,1
542,2,6,1027604,178.423355,-18.135502,-1.0,1000.0,1
542,2,6,1027606,178.424835,-18.139631,-1.0,1000.0,1
542,2,6,1027607,178.423714,-18.137654,-1.0,1000.0,2
542,2,6,1027608,178.426954,-18.138787,-1.0,1000.0,6
542,2,6,1027609,178.424728,-18.139541,-1.0,1000.0,3
542,2,6,1027614,178.419642,-18.130331,-1.0,2113.0,6
542,2,6,1027615,178.424408,-18.140545,-1.0,1000.0,2
542,2,6,1027616,178.424154,-18.140259,-1.0,1000.0,5
542,2,6,1027618,178.425049,-18.139273,-1.0,1000.0,2
542,2,6,1027654,178.423752,-18.133881,-1.0,1000.0,1
542,2,6,1027655,178.428528,-18.137326,-1.0,1000.0,4
542,2,6,1027656,178.424835,-18.139631,-1.0,1000.0,1
542,2,6,1027788,178.425331,-18.138896,-1.0,1000.0,2
542,2,6,1027862,178.446541,-18.124323,-1.0,1000.0,2
542,2,6,1027870,178.454025,-18.122127,-1.0,1000.0,3
542,2,6,1027871,178.45985412598,-18.128128051758,-1.0,1000.0,1
542,2,6,1027872,178.44337463379,-18.130874633789,-1.0,1000.0,1
542,2,6,1028040,178.447232,-18.12166,-1.0,1000.0,9
542,2,6,1028126,178.45985412598,-18.137741088867,-1.0,1000.0,1
542,2,6,1028127,178.45161437988,-18.137741088867,-1.0,1000.0,1
542,2,6,1028382,178.459499,-18.123326,-1.0,1000.0,4
542,2,6,1028385,178.45391,-18.122618,-1.0,1000.0,9
542,2,6,1028894,178.481149,-18.107921,-1.0,1000.0,7
542,2,6,1028895,178.476309,-18.112835,-1.0,1763.0,12
542,2,6,1028896,178.470977,-18.109255,-1.0,2646.0,4
542,2,6,1028934,178.484341,-18.105867,-1.0,1000.0,4
542,2,6,1029151,178.433075,-18.134308,-1.0,1000.0,2
542,2,6,1029152,178.438339,-18.12355,-1.0,1000.0,3
542,2,6,1029191,178.44043,-18.126186,-1.0,1000.0,1
542,2,6,1029192,178.439266,-18.125325,-1.0,1000.0,4
542,2,6,1029406,178.46262,-18.115508,-1.0,1000.0,4
542,2,6,1029407,178.463192,-18.122251,-1.0,1000.0,11
542,2,6,1029408,178.459438,-18.123035,-1.0,1000.0,4
542,2,6,1029409,178.466144,-18.118942,-1.0,1000.0,5
542,2,6,1029410,178.456848,-18.122284,-1.0,1000.0,1
542,2,6,1029577,178.459546,-18.126001,-1.0,1000.0,5
542,2,6,1029664,178.465262,-18.111131,-1.0,1000.0,10
542,2,6,1029665,178.467934,-18.107847,-1.0,1000.0,10
542,2,6,1029918,178.44612121582,-18.108901977539,-1.0,1000.0,1
542,2,6,1029919,178.44886779785,-18.114395141602,-1.0,1000.0,1
542,2,6,1029920,178.442192,-18.118765,-1.0,1000.0,4
542,2,6,1029959,178.447395,-18.120694,-1.0,1000.0,4
542,2,6,1030166,178.445984,-18.11898,-1.0,1000.0,1
542,2,6,1030175,178.45573425293,-18.117141723633,-1.0,1000.0,1
542,2,6,1030176,178.449516,-18.117049,-1.0,1000.0,2
542,2,6,1030431,178.44612121582,-18.108901977539,-1.0,1000.0,1
542,2,6,1030432,178.424301,-18.119676,-1.0,1000.0,2
542,2,6,1030686,178.488004,-18.093521,-1.0,1000.0,5
542,2,6,1030687,178.483159,-18.096386,-1.0,1000.0,13
542,2,6,1030688,178.48182678223,-18.092422485352,-1.0,1000.0,1
542,2,6,1030935,178.502747,-18.073111,-1.0,1000.0,1
542,2,6,1030942,178.501168,-18.076035,-1.0,1000.0,18
542,2,6,1030944,178.499081,-18.082206,-1.0,1000.0,14
542,2,6,1030982,178.50074,-18.076724,-1.0,1000.0,4
542,2,6,1031958,178.510348,-18.057276,-1.0,1000.0,11
542,2,6,1031968,178.51203,-18.05896,-1.0,1000.0,20
542,2,6,1031970,178.514748,-18.061649,-1.0,1000.0,2
542,2,6,1032990,-179.88945,-16.696472,-1.0,1440.0,2
542,2,6,1036062,178.424149,-18.141736,-1.0,1000.0,11
542,2,6,1036063,178.424728,-18.148022,-1.0,1000.0,8
542,2,6,1036103,178.426132,-18.149141,-1.0,1000.0,1
542,2,6,1036565,178.423065,-18.138481,-1.0,1000.0,1
542,2,6,1037335,178.502533,-18.073341,-1.0,1000.0,1
542,2,6,1037342,178.502426,-18.073462,-1.0,1000.0,1
542,2,6,1037345,178.507797,-18.057198,-1.0,1000.0,1
542,2,6,1038367,178.43925476074,-18.12126159668,-1.0,1000.0,1
542,2,6,1038368,178.3568572998,-18.115768432617,-1.0,1000.0,1
542,2,6,1040158,178.408356,-18.113708,-1.0,1000.0,2
542,2,6,1040159,178.388443,-18.106842,-1.0,1000.0,2
542,2,6,1040199,178.423065,-18.138481,-1.0,1000.0,1
542,2,6,1050438,177.796295,-18.226847,-1.0,1000.0,1
542,2,6,1051423,177.644943,-18.196405,-1.0,1000.0,1
542,2,6,1051464,177.643181,-18.194424,-1.0,1000.0,4
542,2,6,1051718,177.592456,-18.173943,-1.0,1000.0,5
542,2,6,1051719,177.644257,-18.195332,-1.0,1000.0,1
542,2,6,1055046,177.775859,-18.228451,-1.0,1000.0,3
542,2,6,1055303,177.421341,-18.14344,-1.0,1000.0,1
542,2,6,1056070,177.797348,-18.227329,-1.0,1000.0,1
542,2,6,1056071,177.79541,-18.227362,-1.0,1000.0,4
