mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,102,11024,-55.11578,5.7507833,-1.0,500.0,1
746,2,102,11026,-55.1354644,5.7519757,-1.0,500.0,7
746,2,102,11031,-55.1224552,5.741421,-1.0,3185.0,16604
746,2,102,11032,-55.1157213696293,5.73267981751347,-1.0,5255.55940508644,57958
746,2,102,11033,-55.1190793,5.7328252,-1.0,4681.0,12194
746,2,102,11061,-55.1831353,5.8308774,-1.0,3390.0,3454
746,2,102,11062,-55.1843143,5.8273735,-1.0,3497.0,22414
746,2,102,11063,-55.186940256049,5.8296734923433,-1.0,5660.83347929438,7993
746,2,102,11136,-55.144805,5.24645,-1.0,500.0,1
746,2,102,11138,-55.1334381,5.2599013,-1.0,1855.0,21
746,2,102,11141,-55.1458413827414,5.86190765067938,-1.0,2901.85077473182,4195
746,2,102,11142,-55.1422772212551,5.85599808155479,-1.0,3086.43546674992,16015
746,2,102,11143,-55.1495587236259,5.85893756350252,-1.0,7534.77467750981,7132
746,2,102,11161,-55.1512770929928,5.76475150748384,-1.0,11868.9874935563,869072
746,2,102,11162,-55.1375190615731,5.75118129502531,-1.0,4717.9701463775,124541
746,2,102,11163,-55.1556029866909,5.75709098272801,-1.0,7447.69516965879,84611
746,2,102,11181,-55.2036082157559,5.81221465181636,-1.0,4862.7768728701,17313
746,2,102,11182,-55.206437502245,5.81583531717212,-1.0,2565.29224103978,5078
746,2,102,11183,-55.2068454648964,5.82059979667161,-1.0,5008.69433088528,27641
746,2,102,11191,-55.1339562955272,5.84336163359548,-1.0,4959.0530842959,4069
746,2,102,11192,-55.1398386954415,5.84048589112284,-1.0,5545.81765834933,10420
746,2,102,11193,-55.1395559134602,5.84578009668781,-1.0,6248.29880197322,11352
746,2,102,11251,-55.1929276,5.8594457,-1.0,2765.0,7634
746,2,102,11252,-55.192555409792,5.84607782998565,-1.0,5909.11944045911,5576
746,2,102,11253,-55.2100201,5.8489353,-1.0,5624.0,17705
746,2,102,11264,-55.15888,5.27616,-1.0,500.0,1
746,2,102,11276,-55.1352817,5.24544,-1.0,500.0,1
746,2,102,11281,-55.1418229685464,5.83751060237838,-1.0,3182.62021572721,11496
746,2,102,11282,-55.1404148445743,5.83432494567613,-1.0,4280.59298831386,2995
746,2,102,11283,-55.141970191609,5.83208259082531,-1.0,3110.6226993082,39173
746,2,102,11291,-55.180263722059,5.85123482577859,-1.0,2869.98644559324,15862
746,2,102,11292,-55.185176410579,5.84184392451193,-1.0,6083.24511930586,11986
746,2,102,11293,-55.19053208024,5.84706916158275,-1.0,4250.97223329348,22581
746,2,102,11296,-55.1485967,5.7684517,-1.0,500.0,1
746,2,102,11298,-55.1683784,5.7771928,-1.0,500.0,2
746,2,102,11301,-55.1519801286765,5.84810341605392,-1.0,3340.12867647059,4896
746,2,102,11302,-55.1496115281074,5.84199817359903,-1.0,3785.26984476495,9083
746,2,102,11303,-55.1550845957227,5.84209775809571,-1.0,2000.22369714848,6102
746,2,102,11311,-55.1588059935176,5.82864545082069,-1.0,4670.24703926865,19252
746,2,102,11312,-55.15587622305,5.82571022793087,-1.0,2936.01377860813,4282
746,2,102,11313,-55.1588028649351,5.82428633614191,-1.0,2584.98923028191,6314
746,2,102,11321,-55.1680622130973,5.81461816259599,-1.0,2805.67864761092,9376
746,2,102,11322,-55.1689045232648,5.81026298632181,-1.0,2327.85113169668,196254
746,2,102,11323,-55.1733616699094,5.81135483762518,-1.0,3346.44039103481,121626
746,2,102,11331,-55.1845258033419,5.8069512730934,-1.0,2127.1233933162,3501
746,2,102,11332,-55.1903624174676,5.80377123944839,-1.0,3267.15419974927,19144
746,2,102,11333,-55.1914076003794,5.80722184970884,-1.0,62795.8000705841,11334
746,2,102,11351,-55.2066233608495,5.80708114570388,-1.0,2728.74029126214,4120
746,2,102,11352,-55.1972178839897,5.8039165027234,-1.0,2103.79753335473,43622
746,2,102,11353,-55.2053835533808,5.79904222384342,-1.0,6162.97330960854,562
746,2,102,11361,-55.1943838662668,5.82696670711225,-1.0,4802.38217652099,7002
746,2,102,11362,-55.20026505215,5.82096302894925,-1.0,4715.72665729612,34861
746,2,102,11363,-55.200449492579,5.83240330121329,-1.0,4972.28054036435,82833
746,2,102,11371,-55.184383898038,5.82339089908358,-1.0,5395.67783996556,16259
746,2,102,11372,-55.1871130810012,5.81752669633552,-1.0,2662.7782400712,44945
746,2,102,11373,-55.1846213506046,5.82504367105464,-1.0,3062.47971835298,13066
746,2,102,11383,-55.213661,5.830025,-1.0,500.0,1
746,2,102,11391,-55.1953240652726,5.84422202649401,-1.0,3375.95714687149,21352
746,2,102,11392,-55.1999904224854,5.82821032926671,-1.0,6801.32349123945,12328
746,2,102,11393,-55.2072086146185,5.84283633078121,-1.0,3659.79139631456,15412
746,2,102,11401,-55.1192105520878,5.86444375494774,-1.0,4939.05817174515,361
746,2,102,11402,-55.1240495433628,5.86302449734513,-1.0,7475.69026548673,2712
746,2,102,11403,-55.1355650785896,5.86786795555317,-1.0,3765.87833511206,937
746,2,102,11411,-55.1711084050261,5.83754018174154,-1.0,4516.81506776225,18742
746,2,102,11412,-55.1840693456851,5.83858254450245,-1.0,5155.75815043682,28158
746,2,102,11413,-55.1880397295894,5.85268637644928,-1.0,5278.50724637681,28980
746,2,102,11428,-55.1780879,5.7792605,-1.0,500.0,2
746,2,102,11433,-55.21312,5.833223,-1.0,500.0,1
746,2,102,11441,-55.2048972,5.8086995,-1.0,2399.0,8
746,2,102,11442,-55.2311906,5.7874613,-1.0,500.0,1
746,2,102,11451,-55.1835296973908,5.79230021256656,-1.0,2310.16666666667,3756
746,2,102,11452,-55.1781921214916,5.78639100678062,-1.0,6297.68693713386,45748
746,2,102,11453,-55.1844983094367,5.78872125764448,-1.0,12871.2845647403,10936
746,2,102,11461,-55.163390353159,5.75216765538103,-1.0,5093.21637587043,51124
746,2,102,11462,-55.1848319546411,5.74178150619593,-1.0,4988.0673369184,8554
746,2,102,11463,-55.1886731197139,5.7581271224069,-1.0,6536.10456553756,23765
746,2,102,11469,-55.0503217,5.2564,-1.0,500.0,1
746,2,102,11481,-55.1561106078538,5.8305226253216,-1.0,2121.71699390657,14770
746,2,102,11482,-55.1533386771368,5.82757587106391,-1.0,3530.19891259273,21703
746,2,102,11483,-55.1584329754476,5.82795708994033,-1.0,2802.92071611253,11730
746,2,102,11491,-55.1459133933486,5.85569404243119,-1.0,3877.83256880734,3052
746,2,102,11492,-55.1541328954774,5.8467955959799,-1.0,1389.0351758794,597
746,2,102,11493,-55.1625640759164,5.84782348833114,-1.0,6198.93962848297,646
746,2,102,11501,-55.1584145591696,5.82558995934256,-1.0,1577.95674740484,2890
746,2,102,11502,-55.1579539869271,5.82396595627348,-1.0,3478.52892561983,2662
746,2,102,11503,-55.1611364969239,5.82306907669725,-1.0,8021.44997301673,9265
746,2,102,11523,-55.204748,5.766568,-1.0,500.0,1
746,2,102,11536,-55.0513268,5.2435092,-1.0,500.0,2
746,2,102,11542,-55.197372436523,5.7794952392578,-1.0,1000.0,1
746,2,102,11554,-55.1332267,5.2578421,-1.0,1541.0,7
746,2,102,11561,-55.1647475,5.8055112,-1.0,500.0,2
746,2,102,11571,-55.1362561,5.7465329,-1.0,7479.0,40944
746,2,102,11572,-55.1490391749475,5.73064390787968,-1.0,3267.8725398313,1067
746,2,102,11573,-55.1475483696929,5.74446903842927,-1.0,5925.17335123343,17877
746,2,102,11581,-55.0911270754421,5.88352885744463,-1.0,5598.82232462878,3906
746,2,102,11582,-55.0812578,5.8831051,-1.0,3927.0,13996
746,2,102,11583,-55.0928228,5.8819052,-1.0,8060.0,1092
746,2,102,11591,-55.0339623,5.8759665,-1.0,1791.0,403
746,2,102,11592,-55.0236279,5.8634935,-1.0,3062.0,59
746,2,102,11593,-55.0708207810663,5.88640431380751,-1.0,8765.17827935885,3057
746,2,102,11611,-55.0531677088757,5.78277897112426,-1.0,17143.1952662722,3380
746,2,102,11612,-55.1014050195596,5.77712833205605,-1.0,14948.0240205891,3497
746,2,102,11613,-55.0985279821246,5.80980332890705,-1.0,10242.8876404494,979
746,2,102,11621,-55.1419639985656,5.81885701690939,-1.0,6800.90661070304,953
746,2,102,11622,-55.146219635889,5.7680799248109,-1.0,5716.25019869655,6291
746,2,102,11623,-55.1643214141556,5.80152804160238,-1.0,4465.03355330421,43036
746,2,102,11761,-55.182039630115,5.83505851944107,-1.0,2710.6135152818,10699
746,2,102,11762,-55.1844404347742,5.83343100232258,-1.0,11097.2190322581,24800
746,2,102,11763,-55.1885848749264,5.8416938316833,-1.0,4200.76246722179,86948
746,2,102,11881,-55.0223736,5.8037492,-1.0,10691.0,508
746,2,102,11882,-55.0028172,5.7860303,-1.0,8042.0,11318
746,2,102,11883,-55.0276032472692,5.78512562314694,-1.0,6787.31339401821,6152
746,2,102,11891,-55.1304989069634,5.85335241112526,-1.0,1603.89511460986,17276
746,2,102,11892,-55.1344542482481,5.85020619572274,-1.0,2254.61929318975,6593
746,2,102,11893,-55.1363015586103,5.8540843031722,-1.0,6134.95795568983,11916
746,2,102,11901,-55.2036609407129,5.79265740751354,-1.0,6754.90774069544,5723
746,2,102,11902,-55.194802807409,5.78890109900347,-1.0,2604.643847487,4616
746,2,102,11903,-55.2043702013762,5.78875364862385,-1.0,4098.1376146789,654
746,2,102,11972,-54.9949911,5.7863399,-1.0,500.0,4
746,2,102,11983,-55.1077887,5.7233544,-1.0,500.0,1
746,2,102,12261,-55.1756565922127,5.80646922151186,-1.0,3463.95580583315,1561111
746,2,102,12262,-55.1787379870558,5.79919897827119,-1.0,25147.6099364492,2368814
746,2,102,12263,-55.1789517419505,5.79949265191817,-1.0,3146.19912733042,35294
746,2,102,12421,-55.1441359890309,5.85136184215292,-1.0,2551.97925947564,13693
746,2,102,12422,-55.1467628950323,5.84093134537163,-1.0,5195.29800749226,18419
746,2,102,12423,-55.1494594161533,5.85102732479339,-1.0,3923.18858001503,5324
746,2,102,12941,-55.2116544,5.8304269,-1.0,1097.0,11
746,2,102,12942,-55.2243101,5.8092789,-1.0,500.0,1
746,2,102,13012,-55.1665826,5.8053787,-1.0,500.0,1
746,2,102,13041,-55.0351817,5.8591053,-1.0,6204.0,67
746,2,102,13042,-55.0200065,5.8516233,-1.0,2546.0,210
746,2,102,13043,-55.0241905,5.8273295,-1.0,7049.0,179
746,2,102,13112,-55.212406,5.82069,-1.0,500.0,1
746,2,102,13242,-54.972797,5.867657,-1.0,1000.0,23
746,2,102,13243,-55.0143528,5.8569689,-1.0,1663.0,27
746,2,102,13261,-55.286636352539,5.8591461181641,-1.0,1000.0,1
746,2,102,13262,-55.470657348633,5.8426666259766,-1.0,1000.0,1
746,2,102,13701,-55.0976738,5.8255608,-1.0,6864.0,12622
746,2,102,13702,-55.1005308,5.8171627,-1.0,5852.0,504
746,2,102,13703,-55.1121435,5.8095001,-1.0,7824.0,4437
746,2,102,18001,-55.1643795189208,5.83118627018333,-1.0,3514.48979591837,28910
746,2,102,18002,-55.1656647123836,5.82687490565632,-1.0,6544.52042408912,18581
746,2,102,18003,-55.1694670188477,5.82866204312913,-1.0,2834.04753662607,16177
746,2,102,19931,-55.1294522228304,5.83704330779706,-1.0,7948.57036048064,3745
746,2,102,19932,-55.1316335353468,5.83445708873151,-1.0,5906.93188918975,4801
746,2,102,19933,-55.1361321067848,5.83344061157131,-1.0,7678.46978243352,6205
746,2,102,19991,-55.1978144,5.8245275,-1.0,500.0,4
746,2,102,21061,-55.182266,5.831786,-1.0,1000.0,13
746,2,102,21062,-55.182666,5.826661,-1.0,1000.0,14
746,2,102,21063,-55.189262,5.829611,-1.0,1000.0,9
746,2,102,21731,-55.156438,5.827309,-1.0,1000.0,7
746,2,102,21732,-55.158749,5.827389,-1.0,1000.0,8
746,2,102,21733,-55.159296,5.827606,-1.0,1000.0,4
746,2,102,86298,-55.1986359,5.8122866,-1.0,500.0,2
746,2,102,86317,-55.171253,5.804097,-1.0,1000.0,1
746,2,102,86318,-55.1634799,5.7871885,-1.0,1070.0,14
746,2,102,86338,-55.1650294,5.8449973,-1.0,500.0,2
746,2,102,86359,-55.2149958,5.8092753,-1.0,500.0,1
746,2,102,86367,-55.1735745,5.8259256,-1.0,500.0,1
746,2,102,86379,-55.1856361,5.8153809,-1.0,500.0,3
746,2,102,86389,-55.2088562,5.7784693,-1.0,1434.0,4
746,2,102,86437,-55.0827078,5.8668627,-1.0,500.0,1
746,2,102,86447,-55.1875879,5.8665891,-1.0,500.0,1
746,2,102,86458,-55.1601527,5.7904342,-1.0,2850.0,3
746,2,102,86479,-55.1956297,5.8059182,-1.0,500.0,12
746,2,102,86487,-55.170757,5.7639145,-1.0,500.0,2
746,2,102,86489,-55.1765745,5.7763911,-1.0,500.0,1
746,2,102,86497,-55.1668653,5.7811557,-1.0,570.0,4
746,2,102,86499,-55.1784071,5.7764737,-1.0,500.0,1
746,2,102,86507,-55.156743,5.8155871,-1.0,500.0,1
746,2,102,86699,-55.1508051,5.7439348,-1.0,500.0,1
746,2,102,86827,-55.1764624,5.8493208,-1.0,500.0,1
746,2,102,86839,-55.1569065,5.840815,-1.0,500.0,1
746,2,102,86858,-55.1650734,5.8059118,-1.0,1079.0,2
746,2,102,86859,-55.1722453,5.8125368,-1.0,500.0,1
746,2,102,86869,-55.1956122,5.8037761,-1.0,500.0,1
746,2,102,86888,-55.1966856,5.8034357,-1.0,500.0,1
746,2,102,86988,-55.1652233,5.7852068,-1.0,500.0,1
746,2,102,87118,-55.0861268,5.8664429,-1.0,500.0,1
746,2,102,87147,-55.0613064,5.7815954,-1.0,500.0,1
746,2,102,87159,-55.1607148,5.7920657,-1.0,1721.0,6
746,2,102,87418,-54.9951181,5.7863437,-1.0,500.0,2
746,2,102,87438,-55.1945221,5.7902257,-1.0,500.0,1
746,2,102,87508,-54.9951216,5.7863822,-1.0,500.0,1
746,2,102,87798,-55.17330905,5.80384465,-1.0,750.0,2
746,2,102,87799,-55.182428,5.8054528,-1.0,500.0,1
746,2,102,87939,-55.1593129,5.759918,-1.0,500.0,1
746,2,102,93537,-55.1637158,5.8323103,-1.0,500.0,2
746,2,102,95600,-55.141067504883,5.8563995361328,-1.0,1000.0,1
746,2,102,95657,-55.209732055664,5.8165740966797,-1.0,1000.0,1
746,2,102,95698,-55.160293579102,5.8261871337891,-1.0,1000.0,1
746,2,102,95702,-55.163040161133,5.8275604248047,-1.0,1000.0,1
746,2,102,95741,-55.139694213867,5.8509063720703,-1.0,1000.0,1
746,2,102,95788,-55.1757735,5.826509,-1.0,500.0,3
746,2,102,95789,-55.179785,5.8232921,-1.0,500.0,2
746,2,102,95808,-55.103988647461,5.8563995361328,-1.0,1000.0,1
746,2,102,95811,-55.103988647461,5.8563995361328,-1.0,1000.0,1
746,2,102,95840,-55.1496178,5.8314393,-1.0,500.0,1
746,2,102,95848,-55.198745727539,5.8097076416016,-1.0,1000.0,1
746,2,102,95849,-55.171832,5.8532861,-1.0,500.0,1
746,2,102,95852,-55.1736124,5.8530011,-1.0,500.0,1
746,2,102,96119,-55.155487,5.836487,-1.0,1000.0,2
746,2,102,96121,-55.149307250977,5.8303070068359,-1.0,1000.0,1
746,2,102,96122,-55.175399780273,5.8303070068359,-1.0,1000.0,1
746,2,102,96220,-55.158920288086,5.8330535888672,-1.0,1000.0,1
746,2,102,96221,-55.16716003418,5.8275604248047,-1.0,1000.0,1
746,2,102,96271,-55.2053039,5.8310624,-1.0,500.0,1
746,2,102,96279,-55.1928337,5.8299709,-1.0,500.0,1
746,2,102,96298,-55.1964386,5.8099147,-1.0,500.0,1
746,2,102,96301,-55.1967565,5.804284,-1.0,500.0,1
746,2,102,96318,-55.1618616,5.7893572,-1.0,500.0,3
746,2,102,96321,-55.1720774,5.7946845,-1.0,500.0,1
746,2,102,96350,-55.2149111,5.8093734,-1.0,500.0,2
746,2,102,96372,-55.1818967,5.8195738,-1.0,500.0,1
746,2,102,96378,-55.1620845,5.7870467,-1.0,500.0,2
746,2,102,96387,-55.1966477,5.8034298,-1.0,500.0,1
746,2,102,96390,-55.1902196,5.789564,-1.0,500.0,1
746,2,102,96458,-55.1614531,5.7869965,-1.0,500.0,5
746,2,102,96459,-55.1555369,5.8154525,-1.0,500.0,1
746,2,102,96461,-55.1618776,5.7871383,-1.0,500.0,6
746,2,102,96477,-55.1862346,5.7968941,-1.0,500.0,1
746,2,102,96479,-55.1965768,5.8035049,-1.0,500.0,9
746,2,102,96482,-55.1961077,5.8031354,-1.0,500.0,6
746,2,102,96487,-55.1676366,5.7831231,-1.0,1469.0,3
746,2,102,96497,-55.1651997,5.7852324,-1.0,500.0,1
746,2,102,96498,-55.1644952,5.7723052,-1.0,500.0,1
746,2,102,96499,-55.1765062,5.7767572,-1.0,500.0,2
746,2,102,96500,-55.1647312,5.7852378,-1.0,500.0,1
746,2,102,96502,-55.1772006,5.7739034,-1.0,500.0,1
746,2,102,96509,-55.172653198242,5.8234405517578,-1.0,1000.0,1
746,2,102,96512,-55.1661059,5.8236445,-1.0,500.0,1
746,2,102,96519,-55.119094848633,5.8536529541016,-1.0,1000.0,1
746,2,102,96537,-55.189354,5.826015,-1.0,1000.0,1
746,2,102,96540,-55.189377,5.826029,-1.0,1000.0,1
746,2,102,96567,-55.1236538,5.7421755,-1.0,500.0,1
746,2,102,96597,-55.1840084086915,5.82981830791015,-1.0,750.0,2
746,2,102,96687,-55.2134108,5.778465,-1.0,500.0,2
746,2,102,96722,-55.20426,5.8213545,-1.0,500.0,1
746,2,102,96858,-55.1687456,5.8069242,-1.0,536.0,3
746,2,102,96861,-55.1693137,5.8053928,-1.0,500.0,1
746,2,102,96869,-55.1967216,5.8042536,-1.0,500.0,1
746,2,102,96872,-55.1967387,5.8044728,-1.0,500.0,2
746,2,102,96887,-55.2061639,5.8070383,-1.0,500.0,5
746,2,102,96888,-55.1966949,5.8035336,-1.0,500.0,9
746,2,102,96890,-55.2061996,5.8070383,-1.0,500.0,2
746,2,102,96891,-55.1966968,5.8037326,-1.0,500.0,13
746,2,102,96899,-55.1989227,5.8320478,-1.0,672.0,2
746,2,102,96902,-55.2020985,5.8318259,-1.0,500.0,1
746,2,102,96911,-55.1868355,5.8182547,-1.0,500.0,1
746,2,102,96929,-55.2056093,5.842346,-1.0,500.0,1
746,2,102,96931,-55.201418,5.8365979,-1.0,500.0,1
746,2,102,96988,-55.1645941,5.7855453,-1.0,500.0,10
746,2,102,97017,-55.15274,5.83168,-1.0,1000.0,2
746,2,102,97101,-55.217971801758,5.7822418212891,-1.0,1000.0,1
746,2,102,97107,-55.1360506,5.7240715,-1.0,500.0,1
746,2,102,97159,-55.161209,5.7894611,-1.0,1975.0,5
746,2,102,97162,-55.1604819,5.7909712,-1.0,1890.0,6
746,2,102,97297,-55.18050317666,5.8349311399414,-1.0,750.0,2
746,2,102,97300,-55.183639526367,5.8371734619141,-1.0,1000.0,1
746,2,102,97307,-55.154800415039,5.8275604248047,-1.0,1000.0,1
746,2,102,97308,-55.164215,5.833499,-1.0,1000.0,1
746,2,102,97441,-55.1956472,5.7902877,-1.0,500.0,1
746,2,102,97477,-55.147933959961,5.8358001708984,-1.0,1000.0,1
746,2,102,97481,-55.15754699707,5.8399200439453,-1.0,1000.0,1
746,2,102,97798,-55.1620935,5.7870999,-1.0,500.0,2
746,2,102,97801,-55.1747555,5.8028825,-1.0,500.0,1
746,2,102,98468,-55.149307250977,5.8344268798828,-1.0,1000.0,1
746,2,102,98767,-55.187073,5.840607,-1.0,1000.0,2
746,2,102,103539,-55.1697353,5.8318959,-1.0,500.0,1
746,2,102,2567285,-55.14518737793,5.8522796630859,-1.0,1000.0,2
746,2,102,2996356,-55.161666870117,5.8316802978516,-1.0,1000.0,1
746,2,102,2996360,-55.161666870117,5.8316802978516,-1.0,1000.0,4
746,2,102,2996367,-55.161666870117,5.8316802978516,-1.0,1000.0,2
746,2,102,2996377,-55.161666870117,5.8316802978516,-1.0,1000.0,1
746,2,102,3015792,-55.144844,5.828934,-1.0,1000.0,4
746,2,103,1101,-55.224838256836,5.8261871337891,-1.0,1000.0,7
746,2,103,1412,-55.216598510742,5.6916046142578,-1.0,1000.0,13
746,2,103,2041,-55.141067504883,5.8577728271484,-1.0,1000.0,1
746,2,103,2101,-55.224838256836,5.8261871337891,-1.0,1000.0,2
746,2,103,2412,-55.216598510742,5.6916046142578,-1.0,1000.0,7
746,2,103,2531,-55.136947631836,5.8330535888672,-1.0,1000.0,1
746,2,103,10253,-55.2069421,5.832801,-1.0,500.0,10
746,2,103,10291,-55.223202,5.8905893,-1.0,1559.0,43
746,2,103,10292,-55.2256906,5.8823058,-1.0,1188.0,58
746,2,103,10293,-55.227578,5.8919989,-1.0,1491.0,42
746,2,103,10302,-55.152053833008,5.8275604248047,-1.0,1000.0,4
746,2,103,10321,-55.1651997442429,5.52649195252366,-1.0,12540.4282334385,5072
746,2,103,10322,-55.1991492247249,5.45665832619222,-1.0,12630.8033749083,2726
746,2,103,10323,-55.2049067090871,5.45629043332396,-1.0,12661.2697988465,7109
746,2,103,10331,-55.2991888427387,5.76965215087504,-1.0,5477.62480810562,6514
746,2,103,10332,-55.2952029899642,5.76119652473118,-1.0,3723.20430107527,837
746,2,103,10333,-55.3050294,5.7695462,-1.0,1147.0,131
746,2,103,10341,-55.2277942,5.6771083,-1.0,2853.0,136
746,2,103,10342,-55.2389163,5.6725401,-1.0,1047.0,18
746,2,103,10343,-55.2371163,5.6889815,-1.0,1099.0,98
746,2,103,10351,-55.1727207,5.7032743,-1.0,12396.0,827
746,2,103,10352,-55.1758156,5.7042063,-1.0,5766.0,1565
746,2,103,10353,-55.1788361,5.7162872,-1.0,4753.0,3070
746,2,103,10362,-55.118408,5.861206,-1.0,1000.0,2
746,2,103,10371,-55.2315633677316,5.73554216078275,-1.0,5084.29392971246,3756
746,2,103,10372,-55.2415906,5.7328462,-1.0,3089.0,1083
746,2,103,10373,-55.246323784462,5.73811972413793,-1.0,4131.78687162443,4814
746,2,103,10491,-55.1247536954086,5.60318097408447,-1.0,9968.48468150351,107615
746,2,103,10492,-55.1421789104473,5.58031992141016,-1.0,78668.2728276878,10864
746,2,103,10493,-55.2033250569948,5.6158547626943,-1.0,9953.63730569948,386
746,2,103,10611,-55.2867846740506,5.81539456962025,-1.0,5351.77215189873,158
746,2,103,10612,-55.2779888338592,5.79238529189927,-1.0,4715.38774271845,3296
746,2,103,10613,-55.2935477217761,5.77224747685404,-1.0,6026.29570146434,4234
746,2,103,10781,-55.167059,5.8053653,-1.0,500.0,2
746,2,103,10813,-55.2346303,5.7810154,-1.0,500.0,1
746,2,103,10821,-55.214388,5.839423,-1.0,500.0,1
746,2,103,10823,-55.2163427,5.8087887,-1.0,500.0,2
746,2,103,10853,-55.204236,5.7776675,-1.0,857.0,2
746,2,103,10881,-55.0626733492731,5.10290468037923,-1.0,12205.4634353741,1176
746,2,103,10882,-55.10652,5.0976737,-1.0,37549.0,4840
746,2,103,10883,-55.0841966253502,5.1785706785898,-1.0,19797.6966053748,1414
746,2,103,10993,-55.2199754,5.8550577,-1.0,500.0,9
746,2,103,11031,-55.1258889,5.7439976,-1.0,500.0,1
746,2,103,11151,-55.2224763595376,5.77350166936416,-1.0,4135.39884393064,1557
746,2,103,11152,-55.2358193243402,5.75948774799609,-1.0,4036.51612903226,2046
746,2,103,11153,-55.2390260162691,5.77327854787211,-1.0,4491.92249691873,13793
746,2,103,11171,-55.2167687222761,5.75720405910896,-1.0,7019.64887516542,2267
746,2,103,11172,-55.2134881751838,5.74902134859324,-1.0,7003.97708877907,524110
746,2,103,11173,-55.2279635503802,5.7514381473384,-1.0,4792.77566539924,1052
746,2,103,11201,-55.2245355,5.8707977,-1.0,2576.0,196
746,2,103,11202,-55.2231672447808,5.85307401179541,-1.0,3121.86743215031,958
746,2,103,11203,-55.2459447583688,5.85809540446675,-1.0,6395.62170542636,645
746,2,103,11211,-55.2484415648464,5.12178086762219,-1.0,7127.89712079241,59565
746,2,103,11212,-55.2402470453696,5.10920215115635,-1.0,26261.8573431634,22109
746,2,103,11213,-55.2604444387409,5.08266685463275,-1.0,24153.5413323825,50481
746,2,103,11241,-55.1872974558385,5.58059927673398,-1.0,8583.74451273047,1139
746,2,103,11242,-55.1866131041975,5.55298466123457,-1.0,7659.51604938272,810
746,2,103,11252,-55.195312,5.839233,-1.0,1000.0,2
746,2,103,11253,-55.205269,5.842667,-1.0,1000.0,4
746,2,103,11261,-55.1532976026585,5.54934666371044,-1.0,6927.00636942675,157
746,2,103,11262,-55.1867491437383,5.48325217643077,-1.0,3961.76132930514,1324
746,2,103,11362,-55.2113249,5.8224903,-1.0,500.0,5
