mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,4,282369,104.908759,11.558179,-1.0,1000.0,11
456,1,4,282370,104.91050720215,11.555557250977,-1.0,1000.0,1
456,1,4,282625,104.91188049316,11.554183959961,-1.0,1000.0,6
456,1,4,282626,104.91188049316,11.552810668945,-1.0,1000.0,2
456,1,4,282627,104.91188,11.551895,-1.0,1000.0,3
456,1,4,282881,104.9063873291,11.555557250977,-1.0,1000.0,2
456,1,4,282883,104.905472,11.555099,-1.0,1000.0,3
456,1,4,284673,104.928183,11.555295,-1.0,1000.0,20
456,1,4,284674,104.92939,11.553841,-1.0,1000.0,4
456,1,4,284675,104.926904,11.552176,-1.0,1000.0,6
456,1,4,284687,104.927074,11.555974,-1.0,1000.0,4
456,1,4,286209,104.92012,11.559219,-1.0,1000.0,9
456,1,4,286210,104.921951,11.556015,-1.0,1000.0,3
456,1,4,286211,104.92012,11.556587,-1.0,1000.0,8
456,1,4,289282,104.90913391113,11.540451049805,-1.0,1000.0,1
456,1,4,289794,104.91050720215,11.539077758789,-1.0,1000.0,1
456,1,4,289795,104.91050720215,11.540451049805,-1.0,1000.0,1
456,1,4,290050,104.92012023926,11.539077758789,-1.0,1000.0,1
456,1,4,290562,104.911957,11.563683,-1.0,1000.0,14
456,1,4,290563,104.90776062012,11.561050415039,-1.0,1000.0,2
456,1,4,293377,104.923681,11.551382,-1.0,1000.0,16
456,1,4,293378,104.924494,11.550421,-1.0,1000.0,33
456,1,4,293379,104.92286682129,11.550064086914,-1.0,1000.0,2
456,1,4,293633,104.921009,11.552199,-1.0,1000.0,4
456,1,4,293634,104.92149353027,11.550064086914,-1.0,1000.0,4
456,1,4,293635,104.91874694824,11.55143737793,-1.0,1000.0,41
456,1,4,297217,104.91188049316,11.552810668945,-1.0,1000.0,1
456,1,4,297218,104.91188049316,11.550064086914,-1.0,1000.0,2
456,1,4,297474,104.91050720215,11.547317504883,-1.0,1000.0,1
456,1,4,298497,104.918289,11.555099,-1.0,1000.0,3
456,1,4,298498,104.918747,11.551634,-1.0,1000.0,14
456,1,4,298754,104.9242401123,11.532211303711,-1.0,1000.0,1
456,1,4,298755,104.9146270752,11.533584594727,-1.0,1000.0,1
456,1,4,301057,104.9324798584,11.554183959961,-1.0,1000.0,5
456,1,4,301058,104.932056,11.554263,-1.0,1628.0,35
456,1,4,301059,104.931793,11.552124,-1.0,1000.0,2
456,1,4,301313,104.931107,11.548233,-1.0,1000.0,3
456,1,4,301314,104.931107,11.548233,-1.0,1000.0,3
456,1,4,301315,104.926987,11.549377,-1.0,1000.0,2
456,1,4,301825,104.92698669434,11.547317504883,-1.0,1000.0,1
456,1,4,301827,104.92149353027,11.545944213867,-1.0,1000.0,1
456,1,4,304129,104.911194,11.555557,-1.0,1000.0,4
456,1,4,304130,104.91325378418,11.555557250977,-1.0,1000.0,10
456,1,4,304131,104.910631,11.555609,-1.0,1000.0,10
456,1,4,305409,104.91050720215,11.547317504883,-1.0,1000.0,1
456,1,4,305410,104.90913391113,11.54182434082,-1.0,1000.0,1
456,1,4,305411,104.9063873291,11.544570922852,-1.0,1000.0,1
456,1,4,308994,104.927254,11.557155,-1.0,1000.0,5
456,1,4,333313,104.920944,11.556107,-1.0,1000.0,5
456,1,4,333314,104.921494,11.552124,-1.0,1000.0,2
456,1,4,333315,104.920578,11.554642,-1.0,1000.0,3
456,1,4,337666,104.92149353027,11.559677124023,-1.0,1000.0,1
456,1,4,337667,104.916847,11.558838,-1.0,1000.0,67
456,1,4,343043,104.92698669434,11.548690795898,-1.0,1000.0,1
456,1,4,344065,104.93110656738,11.554183959961,-1.0,1000.0,1
456,1,4,348161,104.919777,11.559677,-1.0,1000.0,4
456,1,4,348162,104.917007,11.558817,-1.0,1000.0,12
456,1,4,348163,104.91874694824,11.562423706055,-1.0,1000.0,1
456,1,4,355073,104.91741,11.550471,-1.0,1000.0,7
456,1,4,355074,104.917374,11.548233,-1.0,1000.0,3
456,1,4,355075,104.917162,11.549088,-1.0,1000.0,4
456,1,4,356866,104.907761,11.557617,-1.0,1000.0,2
456,1,4,357121,104.91874694824,11.55143737793,-1.0,1000.0,5
456,1,4,357122,104.91737365723,11.550064086914,-1.0,1000.0,3
456,1,4,362241,104.924365,11.551188,-1.0,1000.0,11
456,1,4,362242,104.93385314941,11.545944213867,-1.0,1000.0,1
456,1,4,362243,104.923142,11.546476,-1.0,1000.0,4
456,1,4,375297,104.907303,11.556931,-1.0,1000.0,3
456,1,4,375298,104.90501403809,11.554183959961,-1.0,1000.0,2
456,1,4,375299,104.901436,11.558203,-1.0,1000.0,1
456,1,4,436241,103.865593,13.360585,-1.0,1000.0,1
456,1,4,436481,103.851715,13.365954,-1.0,1000.0,2
456,1,4,436486,103.846603,13.364284,-1.0,1000.0,1
456,1,4,436487,103.844456,13.365252,-1.0,1000.0,9
456,1,4,436497,103.850072,13.36681,-1.0,1000.0,5
456,1,4,436499,103.848005,13.363845,-1.0,1000.0,10
456,1,4,436500,103.846931,13.365871,-1.0,1000.0,16
456,1,4,438529,103.850937,13.34419,-1.0,1000.0,1
456,1,4,438545,103.851487,13.347164,-1.0,1000.0,7
456,1,4,438584,103.850494,13.346913,-1.0,1000.0,13
456,1,4,438586,103.849777,13.344251,-1.0,1000.0,1
456,1,4,438587,103.847301,13.347879,-1.0,1000.0,5
456,1,4,441362,103.87604,13.352383,-1.0,1000.0,3
456,1,4,441363,103.875107,13.355265,-1.0,1000.0,1
456,1,4,441364,103.875587,13.353994,-1.0,1000.0,1
456,1,4,444673,103.873981,13.376084,-1.0,1000.0,2
456,1,4,444689,103.86889,13.369817,-1.0,1000.0,7
456,1,4,444691,103.865082,13.369701,-1.0,1000.0,1
456,1,4,444692,103.863731,13.369531,-1.0,1000.0,2
456,1,4,445445,103.863197,13.348272,-1.0,1000.0,1
456,1,4,445457,103.865852,13.347681,-1.0,1000.0,2
456,1,4,446210,103.823479,13.377536,-1.0,1000.0,4
456,1,4,446211,103.822526,13.37977,-1.0,1000.0,7
456,1,4,446214,103.818062,13.374584,-1.0,1000.0,1
456,1,4,446215,103.820551,13.376953,-1.0,1000.0,3
456,1,4,446225,103.826035,13.381552,-1.0,1000.0,1
456,1,4,446227,103.822428,13.378877,-1.0,1000.0,4
456,1,4,446228,103.822238,13.379384,-1.0,1000.0,6
456,1,4,449297,103.85984,13.355968,-1.0,1000.0,1
456,1,4,449300,103.857468,13.35535,-1.0,1000.0,1
456,1,4,450051,103.879585,13.369096,-1.0,1000.0,1
456,1,4,450065,103.878578,13.370437,-1.0,1000.0,3
456,1,4,450067,103.87952,13.361082,-1.0,1000.0,2
456,1,4,450068,103.879428,13.366121,-1.0,1000.0,9
456,1,4,450326,103.85321,13.351545,-1.0,1000.0,1
456,1,4,451089,103.85173,13.351608,-1.0,1000.0,3
456,1,4,451090,103.851565,13.349198,-1.0,1000.0,9
456,1,4,451092,103.850013,13.350122,-1.0,1000.0,2
456,1,4,451329,103.87141,13.384082,-1.0,1057.0,2
456,1,4,451330,103.862576,13.380024,-1.0,1000.0,2
456,1,4,451335,103.857673,13.383313,-1.0,1000.0,12
456,1,4,451347,103.860226,13.379703,-1.0,1000.0,16
456,1,4,451348,103.858656,13.383697,-1.0,1000.0,30
456,1,4,451585,103.840218,13.373111,-1.0,1000.0,1
456,1,4,451586,103.842392,13.367724,-1.0,1000.0,4
456,1,4,451587,103.842326,13.370753,-1.0,1000.0,11
456,1,4,451589,103.844719,13.37001,-1.0,1000.0,1
456,1,4,451590,103.842602,13.365094,-1.0,1000.0,16
456,1,4,451591,103.8425,13.369921,-1.0,1000.0,8
456,1,4,451601,103.845795,13.369649,-1.0,1039.0,13
456,1,4,451603,103.844106,13.36658,-1.0,1079.0,45
456,1,4,451604,103.842761,13.370895,-1.0,1000.0,16
456,1,4,455188,103.871498,13.338754,-1.0,1000.0,1
456,1,4,456717,103.839816,13.298928,-1.0,1277.0,10
456,1,4,456721,103.849285,13.322003,-1.0,1000.0,4
456,1,4,456723,103.850075,13.315831,-1.0,1000.0,4
456,1,4,456724,103.848263,13.324983,-1.0,1000.0,4
456,1,4,456733,103.850456,13.318169,-1.0,1000.0,3
456,1,4,456735,103.823238,13.270326,-1.0,1000.0,2
456,1,4,456762,103.828104,13.292401,-1.0,1000.0,7
456,1,4,457233,103.895264,13.357063,-1.0,1000.0,1
456,1,4,457234,103.895655,13.353431,-1.0,1000.0,4
456,1,4,457235,103.896093,13.350395,-1.0,1000.0,3
456,1,4,457985,103.878098,13.346169,-1.0,1000.0,1
456,1,4,457987,103.877571,13.347711,-1.0,1000.0,1
456,1,4,458001,103.877943,13.346429,-1.0,1000.0,3
456,1,4,458003,103.877808,13.343879,-1.0,1000.0,14
456,1,4,458004,103.875618,13.347536,-1.0,1000.0,24
456,1,4,459284,103.852534,13.347729,-1.0,1000.0,6
456,1,4,519169,104.93522644043,11.558303833008,-1.0,1000.0,1
456,1,4,813569,104.923409,11.552627,-1.0,1000.0,1
456,1,4,1459457,103.865707,13.349472,-1.0,1000.0,1
456,1,4,1459463,103.863258,13.348252,-1.0,1000.0,1
456,1,4,1459475,103.862587,13.347267,-1.0,1000.0,1
456,1,4,1459512,103.864929,13.348851,-1.0,1000.0,3
456,1,4,1459515,103.859693,13.34889,-1.0,2018.0,9
456,1,4,1459971,103.875075,13.376044,-1.0,1000.0,6
456,1,4,1459985,103.879479,13.371761,-1.0,1000.0,2
456,1,4,1459988,103.866092,13.360732,-1.0,1000.0,2
456,1,4,1461521,103.850136,13.348626,-1.0,1000.0,3
456,1,4,1461524,103.844223,13.352279,-1.0,1000.0,1
456,1,4,1462785,103.822821,13.412931,-1.0,1000.0,9
456,1,4,1462786,103.822914,13.412019,-1.0,1000.0,2
456,1,4,1462791,103.801575,13.396798,-1.0,1000.0,1
456,1,4,1462802,103.817436,13.409931,-1.0,1000.0,1
456,1,4,1462804,103.789127,13.415589,-1.0,1000.0,2
456,1,4,1463557,103.728508,13.445284,-1.0,1000.0,1
456,1,4,1463558,103.713604,13.448364,-1.0,1000.0,2
456,1,4,1463569,103.728312,13.444141,-1.0,1000.0,3
456,1,4,1463570,103.722363,13.443968,-1.0,1000.0,2
456,1,4,1463572,103.728572,13.457068,-1.0,1313.0,2
456,1,4,1463576,103.716454,13.446042,-1.0,1000.0,1
456,1,4,1463813,103.922485,13.403337,-1.0,1000.0,1
456,1,4,1463825,103.922462,13.403351,-1.0,1000.0,1
456,1,4,1463827,103.823051,13.267667,-1.0,1000.0,1
456,1,4,1465090,103.854858,13.366153,-1.0,1000.0,1
456,1,4,1465091,103.854024,13.366951,-1.0,1000.0,3
456,1,4,1465105,103.855232,13.369435,-1.0,1000.0,5
456,1,4,1465106,103.856377,13.366723,-1.0,1000.0,10
456,1,4,1465107,103.853795,13.36697,-1.0,1000.0,17
456,1,4,1468433,103.856222,13.362541,-1.0,1000.0,9
456,1,4,1468436,103.857086,13.364778,-1.0,1000.0,5
456,1,4,1469697,103.848083,13.386814,-1.0,1000.0,1
456,1,4,1469701,103.856117,13.382861,-1.0,1000.0,1
456,1,4,1469702,103.850349,13.378408,-1.0,1000.0,1
456,1,4,1469713,103.85097,13.384016,-1.0,1048.0,44
456,1,4,1469715,103.847625,13.379434,-1.0,1000.0,8
456,1,4,1469716,103.84651,13.383251,-1.0,1325.0,21
456,1,4,1469959,103.850789,13.378093,-1.0,1000.0,3
456,1,4,1469969,103.854065,13.375299,-1.0,1000.0,2
456,1,4,1469971,103.853,13.373836,-1.0,1000.0,2
456,1,4,1470722,103.798303,13.355815,-1.0,1000.0,7
456,1,4,1471495,103.822202,13.342261,-1.0,1000.0,5
456,1,4,1472001,103.879349,13.374638,-1.0,1000.0,1
456,1,4,1472003,103.874924,13.375489,-1.0,1000.0,3
456,1,4,1472017,103.878922,13.375078,-1.0,1000.0,3
456,1,4,1472020,103.868027,13.368713,-1.0,1000.0,1
456,1,4,1472056,103.879075,13.372716,-1.0,1000.0,13
456,1,4,1473041,103.879702,13.359764,-1.0,1000.0,3
456,1,4,1473043,103.878029,13.356493,-1.0,1000.0,1
456,1,4,1473044,103.876951,13.357119,-1.0,1000.0,3
456,1,4,1473300,103.885574,13.355004,-1.0,1000.0,1
456,1,4,1473555,103.895244,13.356379,-1.0,1000.0,2
456,1,4,1473556,103.879601,13.367345,-1.0,1000.0,1
456,1,4,1473797,103.895393,13.335943,-1.0,1000.0,1
456,1,4,1473809,103.869835,13.33706,-1.0,1000.0,1
456,1,4,1473811,103.86689,13.335641,-1.0,1000.0,1
456,1,4,1473812,103.863853,13.335364,-1.0,1000.0,6
456,1,4,1474049,103.896801,13.343646,-1.0,1000.0,2
456,1,4,1474053,103.896683,13.340196,-1.0,1000.0,1
456,1,4,1474054,103.894112,13.337972,-1.0,1000.0,12
456,1,4,1474065,103.896706,13.340092,-1.0,1000.0,1
456,1,4,1474066,103.892946,13.337732,-1.0,1000.0,8
456,1,4,1474067,103.887108,13.339092,-1.0,1000.0,2
456,1,4,7426565,103.867561,13.375975,-1.0,1000.0,1
456,1,4,7426568,103.856346,13.383791,-1.0,1000.0,4
456,1,4,7426581,103.87223,13.376174,-1.0,1000.0,27
456,1,4,7426584,103.859429,13.37633,-1.0,2024.0,7
456,1,4,7437073,103.728702,13.457018,-1.0,1320.0,2
456,1,4,7437076,103.72436,13.444379,-1.0,1000.0,3
456,1,4,7437080,103.713562,13.448437,-1.0,1000.0,2
456,1,4,7437318,103.567207,13.526206,-1.0,1255.0,6
456,1,4,7437320,103.534458,13.539904,-1.0,1537.0,9
456,1,4,7437575,103.835177,13.296328,-1.0,1000.0,10
456,1,4,7440647,103.831516,13.294293,-1.0,1000.0,2
456,1,4,7440663,103.82196,13.342384,-1.0,1000.0,3
456,1,4,7443462,103.808975,13.348659,-1.0,1000.0,1
456,1,4,7444230,103.895401,13.33593,-1.0,1000.0,1
456,1,4,7444231,103.922462,13.403351,-1.0,1000.0,1
456,1,4,7456008,103.589978,13.514481,-1.0,3219.0,6
456,1,4,7460609,103.844264,13.377311,-1.0,1000.0,3
456,1,4,7460610,103.840508,13.372829,-1.0,1000.0,2
456,1,4,7460614,103.84127,13.371589,-1.0,1000.0,1
456,1,4,7460625,103.843583,13.379384,-1.0,1000.0,10
456,1,4,7460627,103.84133,13.374486,-1.0,1000.0,13
456,1,4,7460628,103.841667,13.380173,-1.0,1000.0,1
456,1,4,7460886,103.799025,13.355336,-1.0,1000.0,9
456,1,4,7460920,103.787598,13.367174,-1.0,1000.0,15
456,1,4,7460921,103.786019,13.358207,-1.0,1147.0,33
456,1,4,7460923,103.779244,13.366829,-1.0,1692.0,17
456,1,4,7461633,103.880318,13.388004,-1.0,1000.0,4
456,1,4,7461635,103.879256,13.377194,-1.0,1000.0,4
456,1,4,7461649,103.879303,13.380796,-1.0,1000.0,1
456,1,4,7461651,103.879322,13.378769,-1.0,1000.0,7
456,1,4,7466246,103.82135,13.342789,-1.0,1000.0,1
456,1,4,7466296,103.835917,13.356632,-1.0,1000.0,3
456,1,4,7466298,103.823994,13.345278,-1.0,1809.0,6
456,1,4,7466299,103.819255,13.368415,-1.0,4529.0,10
456,1,4,7466501,103.895401,13.335943,-1.0,1000.0,1
456,1,4,7466757,103.894918,13.335873,-1.0,1000.0,3
456,1,4,7466773,103.895218,13.335907,-1.0,1000.0,1
456,1,4,7466808,103.895635,13.343494,-1.0,1309.0,3
456,1,4,7467793,103.86224,13.335236,-1.0,1000.0,2
456,1,4,7468038,103.820541,13.375805,-1.0,1000.0,2
456,1,4,7468344,103.907981,13.393757,-1.0,1896.0,2
456,1,4,7468346,103.895269,13.355977,-1.0,1000.0,3
456,1,4,7468347,103.880052,13.382974,-1.0,1139.0,5
456,1,4,7469062,103.879433,13.368925,-1.0,1000.0,1
456,1,4,7469313,103.841261,13.369703,-1.0,1000.0,7
456,1,4,7469314,103.841225,13.368276,-1.0,1000.0,1
456,1,4,7469315,103.840015,13.370624,-1.0,1000.0,2
456,1,4,7469317,103.841075,13.368714,-1.0,1000.0,9
456,1,4,7469319,103.83934,13.370311,-1.0,1000.0,1
456,1,4,7469329,103.841131,13.369135,-1.0,1000.0,11
456,1,4,7469331,103.839414,13.366733,-1.0,1000.0,3
456,1,4,7469332,103.840187,13.370452,-1.0,1000.0,4
456,1,4,7470087,103.829956,13.293418,-1.0,1000.0,1
456,1,4,7470343,103.869682,13.347946,-1.0,1000.0,3
456,1,4,7470353,103.872365,13.347143,-1.0,1000.0,6
456,1,4,7470356,103.869638,13.347939,-1.0,1000.0,4
456,1,4,7470594,103.896809,13.342336,-1.0,1000.0,5
456,1,4,7470598,103.896087,13.338464,-1.0,1000.0,2
456,1,4,7470866,103.893379,13.357488,-1.0,1000.0,2
456,1,4,7470867,103.886481,13.358531,-1.0,1000.0,5
456,1,4,7471362,103.852756,13.367035,-1.0,1000.0,2
456,1,4,7471377,103.853864,13.372005,-1.0,1000.0,3
456,1,4,7471379,103.852503,13.368838,-1.0,1000.0,7
456,1,4,7471380,103.853192,13.372475,-1.0,1000.0,3
456,1,4,7471619,103.839897,13.355763,-1.0,1000.0,1
456,1,4,7471633,103.845634,13.355841,-1.0,1000.0,4
456,1,4,7471635,103.843484,13.354529,-1.0,1000.0,13
456,1,4,7471636,103.840932,13.355486,-1.0,1000.0,3
456,1,4,7471874,103.841179,13.371481,-1.0,1000.0,1
456,1,4,7471877,103.843735,13.375613,-1.0,1000.0,1
456,1,4,7471878,103.841617,13.372301,-1.0,1000.0,5
456,1,4,7471879,103.84259,13.376066,-1.0,1000.0,3
456,1,4,7472131,103.840222,13.412761,-1.0,1000.0,2
456,1,4,7472133,103.846249,13.400272,-1.0,1000.0,2
456,1,4,7472148,103.846001,13.403255,-1.0,1000.0,1
456,1,4,7472644,103.860252,13.457389,-1.0,1000.0,1
456,1,4,7472660,103.858978,13.456319,-1.0,1000.0,1
456,1,4,7473154,103.880211,13.387941,-1.0,1000.0,3
456,1,4,7473155,103.853039,13.387139,-1.0,1000.0,6
456,1,4,7473156,103.838576,13.412771,-1.0,1000.0,4
456,1,4,7473158,103.869949,13.39085,-1.0,1148.0,2
456,1,4,7473160,103.846786,13.395093,-1.0,1000.0,1
456,1,4,7473170,103.859211,13.389574,-1.0,1000.0,4
456,1,4,7473171,103.854547,13.388435,-1.0,1022.0,22
456,1,4,7473172,103.846409,13.398782,-1.0,1000.0,6
456,1,4,7473209,103.858208,13.392875,-1.0,1000.0,7
456,1,4,7473210,103.855145,13.391274,-1.0,1000.0,27
456,1,4,7473211,103.834679,13.412822,-1.0,1000.0,1
456,1,4,7473665,103.855659,13.365621,-1.0,1000.0,1
456,1,4,7473666,103.855415,13.365105,-1.0,1000.0,1
456,1,4,7473667,103.854115,13.36563,-1.0,1000.0,8
456,1,4,7473940,103.852936,13.34876,-1.0,1000.0,5
456,1,4,7474195,103.85672,13.362251,-1.0,1000.0,2
456,1,4,7474196,103.855829,13.363719,-1.0,1000.0,4
456,1,4,7476486,103.874569,13.376084,-1.0,1000.0,2
456,1,4,15136312,103.880658,13.386439,-1.0,4899.0,92
456,1,4,15136313,103.896713,13.41869,-1.0,1000.0,1
456,1,5,269825,104.854889,11.562424,-1.0,1000.0,2
456,1,5,269826,104.853614,11.56105,-1.0,1000.0,7
456,1,5,269827,104.851685,11.559677,-1.0,1000.0,6
456,1,5,270081,104.847336,11.557846,-1.0,1000.0,6
456,1,5,270082,104.845104,11.553154,-1.0,1000.0,8
456,1,5,270083,104.84321594238,11.552810668945,-1.0,1000.0,3
456,1,5,283395,104.83772277832,11.545944213867,-1.0,1000.0,1
456,1,5,283649,104.846878,11.552811,-1.0,1000.0,3
456,1,5,283650,104.8445892334,11.55143737793,-1.0,1000.0,1
456,1,5,285185,104.881108,11.58533,-1.0,1000.0,28
456,1,5,285186,104.882355,11.574783,-1.0,1000.0,4
456,1,5,285187,104.873428,11.57341,-1.0,1000.0,2
456,1,5,288513,104.8706817627,11.561050415039,-1.0,1000.0,2
456,1,5,296449,104.870407,11.562973,-1.0,1000.0,5
456,1,5,296450,104.871467,11.562424,-1.0,1000.0,7
456,1,5,296451,104.864992,11.56262,-1.0,1000.0,7
456,1,5,302851,104.8706817627,11.559677124023,-1.0,1000.0,1
456,1,5,304641,104.868788,11.593343,-1.0,1715.0,19
456,1,5,304642,104.860514,11.577319,-1.0,1000.0,4
456,1,5,304643,104.857506,11.580345,-1.0,1000.0,4
456,1,5,343298,104.841156,11.551437,-1.0,1000.0,2
456,1,5,343299,104.83772277832,11.544570922852,-1.0,1000.0,1
456,1,5,345857,104.869995,11.583023,-1.0,1000.0,2
456,1,5,345858,104.8706817627,11.578903198242,-1.0,1000.0,1
456,1,5,345859,104.8706817627,11.580276489258,-1.0,1000.0,1
456,1,5,352001,104.863396,11.593431,-1.0,1000.0,6
456,1,5,352002,104.85832214355,11.583023071289,-1.0,1000.0,1
456,1,5,356353,104.85420227051,11.570663452148,-1.0,1000.0,1
456,1,5,356354,104.85282897949,11.565170288086,-1.0,1000.0,1
456,1,5,360193,104.85557556152,11.581649780273,-1.0,1000.0,2
456,1,5,360194,104.85420227051,11.577529907227,-1.0,1000.0,1
456,1,5,360705,104.84184265137,11.56379699707,-1.0,1000.0,1
456,1,5,360706,104.85008239746,11.552810668945,-1.0,1000.0,1
456,1,5,362753,104.84184265137,11.569290161133,-1.0,1000.0,1
456,1,5,362755,104.84184265137,11.566543579102,-1.0,1000.0,1
456,1,5,365058,104.87617492676,11.562423706055,-1.0,1000.0,2
456,1,5,365059,104.87342834473,11.562423706055,-1.0,1000.0,4
456,1,5,366595,104.8624420166,11.552810668945,-1.0,1000.0,1
456,1,5,378113,104.87996,11.562549,-1.0,1000.0,6
456,1,5,378114,104.879303,11.561743,-1.0,1000.0,1
456,1,5,378115,104.87754821777,11.562423706055,-1.0,1000.0,2
456,1,5,379905,104.85832214355,11.562423706055,-1.0,1000.0,1
456,1,5,379906,104.856262,11.556931,-1.0,1000.0,2
456,1,5,379907,104.85694885254,11.562423706055,-1.0,1000.0,2
456,1,5,381442,104.8624420166,11.562423706055,-1.0,1000.0,3
456,1,5,381443,104.850769,11.556244,-1.0,1000.0,2
456,1,5,383489,104.8706817627,11.577529907227,-1.0,1000.0,3
456,1,5,383490,104.8706817627,11.57341003418,-1.0,1000.0,1
456,1,5,383491,104.8706817627,11.569290161133,-1.0,1000.0,1
456,1,5,385025,104.874077,11.568082,-1.0,1000.0,1
456,1,5,385026,104.87480163574,11.562423706055,-1.0,1000.0,1
456,1,5,426241,104.85008239746,11.558303833008,-1.0,1000.0,3
456,1,5,426242,104.850769,11.559677,-1.0,1000.0,4
456,1,5,426243,104.850426,11.557617,-1.0,1000.0,4
456,1,5,426754,104.861984,11.562881,-1.0,1000.0,3
456,1,5,427777,104.859711,11.582074,-1.0,1000.0,15
456,1,5,427778,104.860817,11.579952,-1.0,1000.0,14
456,1,5,427779,104.861565,11.583839,-1.0,1000.0,3
456,1,5,434945,104.839519,11.551223,-1.0,1000.0,4
456,1,5,434946,104.83909606934,11.550064086914,-1.0,1000.0,2
456,1,6,272897,104.89540100098,11.554183959961,-1.0,1000.0,1
456,1,6,272899,104.895859,11.548691,-1.0,1000.0,3
456,1,6,276481,104.88441467285,11.552810668945,-1.0,1000.0,3
456,1,6,276482,104.88166809082,11.552810668945,-1.0,1000.0,2
456,1,6,276483,104.883957,11.552811,-1.0,1000.0,3
456,1,6,277505,104.8706817627,11.55143737793,-1.0,1000.0,5
456,1,6,277506,104.87205505371,11.547317504883,-1.0,1000.0,2
456,1,6,278017,104.897461,11.535645,-1.0,1045.0,2
456,1,6,278018,104.88716125488,11.536331176758,-1.0,1000.0,1
456,1,6,289026,104.88578796387,11.533584594727,-1.0,1000.0,1
456,1,6,294145,104.889526,11.548973,-1.0,1000.0,3
456,1,6,306689,104.88990783691,11.517105102539,-1.0,1000.0,2
456,1,6,306690,104.88990783691,11.514358520508,-1.0,1000.0,2
456,1,6,306691,104.8885345459,11.523971557617,-1.0,1000.0,1
456,1,6,306946,104.89952087402,11.522598266602,-1.0,1000.0,1
456,1,6,306947,104.89952087402,11.51985168457,-1.0,1000.0,1
456,1,6,334082,104.887059,11.48991,-1.0,1656.0,3
456,1,6,340993,104.84987,11.530447,-1.0,1000.0,5
456,1,6,340994,104.85420227051,11.559677124023,-1.0,1000.0,1
456,1,6,340995,104.846512,11.52958,-1.0,1000.0,1
456,1,6,342017,104.899178,11.548691,-1.0,1000.0,4
456,1,6,342018,104.89952087402,11.545944213867,-1.0,1000.0,1
456,1,6,342019,104.89677429199,11.547317504883,-1.0,1000.0,3
456,1,6,342274,104.88578796387,11.533584594727,-1.0,1000.0,1
456,1,6,354561,104.90089416504,11.517105102539,-1.0,1000.0,1
456,1,6,354562,104.88990783691,11.512985229492,-1.0,1000.0,1
456,1,6,355331,104.835663,11.543198,-1.0,1000.0,2
456,1,6,361217,104.88578796387,11.532211303711,-1.0,1000.0,1
456,1,6,361219,104.88716125488,11.52946472168,-1.0,1000.0,1
456,1,6,365313,104.89265441895,11.54182434082,-1.0,1000.0,2
456,1,6,365315,104.88990783691,11.540451049805,-1.0,1000.0,1
456,1,6,373505,104.89402770996,11.550064086914,-1.0,1000.0,1
456,1,6,373506,104.89677429199,11.545944213867,-1.0,1000.0,2
456,1,6,377857,104.90089416504,11.544570922852,-1.0,1000.0,1
456,1,6,377859,104.89952087402,11.544570922852,-1.0,1000.0,1
456,1,6,382209,104.891014,11.542455,-1.0,2063.0,4
456,1,6,382211,104.89402770996,11.544570922852,-1.0,1000.0,1
456,1,6,427009,104.88716125488,11.528091430664,-1.0,1000.0,1
456,1,6,427010,104.8885345459,11.523971557617,-1.0,1000.0,1
456,1,6,434433,104.8885345459,11.523971557617,-1.0,1000.0,1
456,1,6,434434,104.8885345459,11.51985168457,-1.0,1000.0,1
